%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209129, 2015/08/19 6:36:7.29)
1 41 3.090273e+03 1.001139e+00 8.685914e-05 8.685914e-05 9.413802e-05 9.458814e-05 9.612645e-05 1.005041e-04 1.703870e-04 6.038784e-04 2.700813e-03 1.001139e+00 
2 81 3.496226e+03 9.554503e-01 8.612892e-05 8.612892e-05 8.879363e-05 8.957962e-05 9.307990e-05 1.012117e-04 1.656995e-04 5.721232e-04 2.675154e-03 9.554503e-01 
3 121 4.188025e+03 9.288538e-01 8.332640e-05 8.332640e-05 8.405865e-05 8.929231e-05 9.133892e-05 1.016575e-04 1.563758e-04 5.894215e-04 2.668686e-03 9.288538e-01 
4 161 4.892604e+03 8.864334e-01 8.010867e-05 8.010867e-05 8.151022e-05 8.570219e-05 9.026251e-05 1.038991e-04 1.503370e-04 5.947400e-04 2.651981e-03 8.864334e-01 
5 201 4.879793e+03 9.348965e-01 7.630497e-05 7.630497e-05 7.889119e-05 8.521100e-05 8.981283e-05 9.998464e-05 1.444018e-04 5.760435e-04 2.625998e-03 9.348965e-01 
6 241 4.797692e+03 9.234386e-01 7.373952e-05 7.373952e-05 7.522785e-05 8.102674e-05 8.723658e-05 9.851040e-05 1.383203e-04 5.507130e-04 2.539161e-03 9.234386e-01 
7 281 4.799381e+03 8.977360e-01 6.932346e-05 6.932346e-05 7.530044e-05 7.865380e-05 8.477262e-05 9.566583e-05 1.307639e-04 5.327779e-04 2.445277e-03 8.977360e-01 
8 321 3.906185e+03 8.670229e-01 6.528204e-05 6.528204e-05 7.197781e-05 7.371506e-05 8.097163e-05 9.161407e-05 1.273038e-04 5.093433e-04 2.346796e-03 8.670229e-01 
9 361 3.355406e+03 8.205359e-01 6.359238e-05 6.359238e-05 6.837918e-05 7.147918e-05 7.791362e-05 8.707422e-05 1.188878e-04 4.889049e-04 2.241730e-03 8.205359e-01 
10 401 3.077767e+03 8.339062e-01 6.241977e-05 6.241977e-05 6.628922e-05 6.983619e-05 7.495409e-05 8.523974e-05 1.124540e-04 4.774800e-04 2.245554e-03 8.339062e-01 
11 441 3.079947e+03 8.168619e-01 5.852467e-05 5.852467e-05 6.667809e-05 6.916268e-05 7.693035e-05 8.612898e-05 1.093875e-04 4.550767e-04 2.136553e-03 8.168619e-01 
12 481 2.950812e+03 7.837649e-01 5.676134e-05 5.676134e-05 6.331532e-05 6.704073e-05 7.682322e-05 8.549018e-05 1.045089e-04 4.495614e-04 2.018573e-03 7.837649e-01 
13 521 2.772530e+03 7.469407e-01 5.579957e-05 5.579957e-05 6.071116e-05 6.481998e-05 7.756190e-05 8.294127e-05 9.932086e-05 4.353307e-04 1.955042e-03 7.469407e-01 
14 561 3.101234e+03 7.557565e-01 5.479427e-05 5.479427e-05 5.753265e-05 6.466564e-05 7.656164e-05 7.957558e-05 9.937149e-05 4.214907e-04 2.029393e-03 7.557565e-01 
15 601 2.814271e+03 7.256810e-01 5.150871e-05 5.150871e-05 5.756551e-05 6.172260e-05 7.299773e-05 7.634701e-05 1.047072e-04 4.157899e-04 1.936410e-03 7.256810e-01 
16 641 3.266739e+03 6.880468e-01 5.042410e-05 5.042410e-05 5.599138e-05 6.161553e-05 7.125046e-05 7.950773e-05 1.091361e-04 3.938966e-04 1.861711e-03 6.880468e-01 
17 681 3.133976e+03 6.474371e-01 4.859448e-05 4.859448e-05 5.423492e-05 6.152823e-05 7.030055e-05 8.017922e-05 1.050358e-04 3.839572e-04 1.792146e-03 6.474371e-01 
18 721 3.100914e+03 6.150655e-01 4.925938e-05 4.925938e-05 5.272488e-05 6.121715e-05 6.946450e-05 7.680584e-05 1.059059e-04 3.688522e-04 1.767970e-03 6.150655e-01 
19 761 2.844425e+03 5.920370e-01 4.780853e-05 4.780853e-05 5.450023e-05 6.161668e-05 6.835966e-05 7.759308e-05 1.022705e-04 3.482171e-04 1.699978e-03 5.920370e-01 
20 801 2.538073e+03 5.945206e-01 4.577323e-05 4.577323e-05 5.240499e-05 5.953469e-05 6.456912e-05 7.483846e-05 1.042657e-04 3.443717e-04 1.665800e-03 5.945206e-01 
21 841 2.838710e+03 5.875563e-01 4.534077e-05 4.534077e-05 5.186861e-05 5.857385e-05 6.065070e-05 7.180272e-05 1.015960e-04 3.453856e-04 1.640353e-03 5.875563e-01 
22 881 2.559715e+03 5.677249e-01 4.448862e-05 4.448862e-05 5.121496e-05 5.626776e-05 5.756878e-05 7.006797e-05 9.978185e-05 3.284588e-04 1.563439e-03 5.677249e-01 
23 921 2.626294e+03 5.541244e-01 4.452672e-05 4.452672e-05 5.040491e-05 5.485372e-05 5.594907e-05 6.755702e-05 1.039016e-04 3.086183e-04 1.534547e-03 5.541244e-01 
24 961 2.558053e+03 5.432907e-01 4.278042e-05 4.278042e-05 5.001305e-05 5.297524e-05 5.453704e-05 6.660829e-05 1.055332e-04 3.146548e-04 1.475938e-03 5.432907e-01 
25 1001 2.619595e+03 5.450688e-01 4.096866e-05 4.096866e-05 4.715730e-05 5.152795e-05 5.346981e-05 6.635325e-05 1.024730e-04 3.034565e-04 1.444125e-03 5.450688e-01 
26 1041 2.612539e+03 5.165294e-01 4.360022e-05 4.360022e-05 4.541603e-05 4.950336e-05 5.308109e-05 6.804640e-05 1.007602e-04 2.970239e-04 1.389269e-03 5.165294e-01 
27 1081 2.792326e+03 5.001065e-01 4.230847e-05 4.230847e-05 4.328092e-05 4.848009e-05 5.518761e-05 7.067000e-05 9.685924e-05 2.835268e-04 1.322796e-03 5.001065e-01 
28 1121 2.422461e+03 4.704692e-01 4.047067e-05 4.047067e-05 4.221169e-05 4.735920e-05 5.246438e-05 7.096626e-05 9.400724e-05 2.709921e-04 1.253238e-03 4.704692e-01 
29 1161 2.459289e+03 4.536380e-01 3.858194e-05 3.858194e-05 4.052470e-05 4.750911e-05 5.307275e-05 7.307758e-05 9.348967e-05 2.636762e-04 1.200010e-03 4.536380e-01 
30 1201 2.566883e+03 4.491149e-01 3.662056e-05 3.662056e-05 4.005053e-05 4.563040e-05 5.548522e-05 7.248549e-05 9.224438e-05 2.591920e-04 1.191234e-03 4.491149e-01 
31 1241 2.258043e+03 4.606810e-01 3.493732e-05 3.493732e-05 4.063031e-05 4.350662e-05 5.470602e-05 6.946109e-05 9.094480e-05 2.548616e-04 1.170612e-03 4.606810e-01 
32 1281 2.060324e+03 4.550936e-01 3.370028e-05 3.370028e-05 4.010303e-05 4.496850e-05 5.628760e-05 6.814226e-05 8.686405e-05 2.492015e-04 1.129344e-03 4.550936e-01 
33 1321 2.314302e+03 4.456016e-01 3.173959e-05 3.173959e-05 4.148450e-05 4.369148e-05 5.494281e-05 6.776644e-05 8.985771e-05 2.367995e-04 1.186086e-03 4.456016e-01 
34 1361 2.314260e+03 4.463064e-01 3.026385e-05 3.026385e-05 4.057921e-05 4.262206e-05 5.268873e-05 6.541445e-05 8.856950e-05 2.294152e-04 1.260480e-03 4.463064e-01 
35 1401 2.346105e+03 4.552071e-01 2.950494e-05 2.950494e-05 3.941103e-05 4.033765e-05 5.043627e-05 6.308695e-05 8.742393e-05 2.197587e-04 1.258008e-03 4.552071e-01 
36 1441 2.301196e+03 4.409170e-01 2.790079e-05 2.790079e-05 3.881948e-05 3.965520e-05 5.011416e-05 6.400971e-05 8.470558e-05 2.165670e-04 1.215348e-03 4.409170e-01 
37 1481 2.143353e+03 4.322055e-01 2.653459e-05 2.653459e-05 3.826252e-05 3.905387e-05 5.195886e-05 6.197394e-05 8.296738e-05 2.060085e-04 1.227822e-03 4.322055e-01 
38 1521 2.150087e+03 4.497200e-01 2.505808e-05 2.505808e-05 3.678784e-05 3.808299e-05 5.100095e-05 6.093882e-05 8.752600e-05 2.010786e-04 1.240570e-03 4.497200e-01 
39 1561 2.406278e+03 4.419457e-01 2.345627e-05 2.345627e-05 3.510931e-05 3.674264e-05 4.827249e-05 6.880288e-05 8.701291e-05 1.959753e-04 1.189398e-03 4.419457e-01 
40 1601 2.750598e+03 4.540607e-01 2.198499e-05 2.198499e-05 3.584882e-05 3.700209e-05 4.684231e-05 6.875859e-05 8.711344e-05 1.965685e-04 1.178953e-03 4.540607e-01 
41 1641 2.556745e+03 4.483382e-01 2.096428e-05 2.096428e-05 3.445947e-05 3.609685e-05 4.532223e-05 6.847920e-05 8.675801e-05 1.969300e-04 1.120492e-03 4.483382e-01 
42 1681 2.703150e+03 4.280860e-01 2.045444e-05 2.045444e-05 3.330159e-05 3.765874e-05 4.475013e-05 6.495533e-05 8.900395e-05 2.007105e-04 1.124715e-03 4.280860e-01 
43 1721 2.431657e+03 4.122676e-01 1.920126e-05 1.920126e-05 3.421638e-05 3.626400e-05 4.581667e-05 6.223271e-05 8.760501e-05 2.047023e-04 1.083895e-03 4.122676e-01 
44 1761 2.220842e+03 3.999481e-01 1.807423e-05 1.807423e-05 3.269717e-05 3.798954e-05 4.559975e-05 6.253621e-05 8.620703e-05 1.996108e-04 1.127138e-03 3.999481e-01 
45 1801 2.110785e+03 3.888055e-01 1.753660e-05 1.753660e-05 3.152080e-05 3.748785e-05 4.535276e-05 6.197460e-05 8.489279e-05 1.899001e-04 1.095938e-03 3.888055e-01 
46 1841 2.270265e+03 3.713851e-01 1.635805e-05 1.635805e-05 3.066689e-05 3.789449e-05 4.740780e-05 6.116736e-05 8.193940e-05 1.807242e-04 1.129297e-03 3.713851e-01 
47 1881 2.347237e+03 3.772647e-01 1.522721e-05 1.522721e-05 3.013596e-05 3.972577e-05 4.611944e-05 5.835426e-05 8.091908e-05 1.855921e-04 1.128359e-03 3.772647e-01 
48 1921 2.059003e+03 3.688211e-01 1.437060e-05 1.437060e-05 3.063421e-05 3.796125e-05 4.452764e-05 5.836049e-05 7.562996e-05 1.809065e-04 1.088904e-03 3.688211e-01 
49 1961 1.991980e+03 3.602159e-01 1.372907e-05 1.372907e-05 3.212591e-05 3.693978e-05 4.199830e-05 5.901549e-05 7.763754e-05 1.752304e-04 1.077992e-03 3.602159e-01 
50 2001 2.263992e+03 3.499550e-01 1.289984e-05 1.289984e-05 3.043635e-05 3.788607e-05 4.255606e-05 5.808400e-05 8.005809e-05 1.818571e-04 1.052664e-03 3.499550e-01 
51 2041 2.441902e+03 3.374000e-01 1.227292e-05 1.227292e-05 3.201483e-05 3.762175e-05 4.089455e-05 5.922216e-05 7.980044e-05 1.916682e-04 1.014739e-03 3.374000e-01 
52 2081 2.270827e+03 3.203202e-01 1.175782e-05 1.175782e-05 3.242191e-05 3.725252e-05 3.978755e-05 5.889380e-05 8.005999e-05 1.871732e-04 9.891774e-04 3.203202e-01 
53 2121 2.050509e+03 3.163495e-01 1.118167e-05 1.118167e-05 3.151182e-05 3.623671e-05 4.051480e-05 5.732360e-05 7.599822e-05 1.830203e-04 9.494406e-04 3.163495e-01 
54 2161 1.861484e+03 3.267608e-01 1.063556e-05 1.063556e-05 3.087761e-05 3.660404e-05 4.212412e-05 6.032720e-05 7.430380e-05 1.719741e-04 9.477731e-04 3.267608e-01 
55 2201 1.686756e+03 3.234350e-01 1.011954e-05 1.011954e-05 2.928605e-05 3.531949e-05 4.216903e-05 5.812186e-05 7.117041e-05 1.705069e-04 9.445989e-04 3.234350e-01 
56 2241 1.655146e+03 3.181533e-01 9.802553e-06 9.802553e-06 2.843044e-05 3.397796e-05 4.087647e-05 5.769431e-05 7.200040e-05 1.659358e-04 9.648851e-04 3.181533e-01 
57 2281 1.550679e+03 3.265494e-01 9.417080e-06 9.417080e-06 2.798299e-05 3.504026e-05 4.048527e-05 5.446048e-05 7.134568e-05 1.610073e-04 9.754005e-04 3.265494e-01 
