%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211371, 2015/08/19 9:57:5.72)
1 41 2.984908e+03 1.025950e+00 8.957757e-05 8.957757e-05 9.536272e-05 9.815825e-05 1.011277e-04 1.050142e-04 1.603405e-04 5.861017e-04 2.537779e-03 1.025950e+00 
2 81 3.551058e+03 9.676524e-01 9.246222e-05 9.246222e-05 9.425465e-05 9.689888e-05 1.003942e-04 1.097425e-04 1.656704e-04 5.675577e-04 2.563228e-03 9.676524e-01 
3 121 4.614052e+03 9.095815e-01 8.957237e-05 8.957237e-05 9.223702e-05 9.786439e-05 9.937838e-05 1.084402e-04 1.649742e-04 5.552901e-04 2.608205e-03 9.095815e-01 
4 161 4.774551e+03 9.277430e-01 8.488794e-05 8.488794e-05 8.975627e-05 9.281539e-05 9.669758e-05 1.050162e-04 1.568647e-04 5.470282e-04 2.552854e-03 9.277430e-01 
5 201 4.801575e+03 9.623856e-01 8.214126e-05 8.214126e-05 8.864240e-05 9.148704e-05 9.632490e-05 9.989294e-05 1.490183e-04 5.290606e-04 2.460725e-03 9.623856e-01 
6 241 4.788943e+03 9.301243e-01 7.852469e-05 7.852469e-05 8.292275e-05 8.698403e-05 9.388292e-05 1.042855e-04 1.423209e-04 5.082119e-04 2.330108e-03 9.301243e-01 
7 281 4.353495e+03 9.089341e-01 7.471041e-05 7.471041e-05 7.999415e-05 8.365584e-05 8.971253e-05 1.007494e-04 1.420334e-04 4.951804e-04 2.279706e-03 9.089341e-01 
8 321 4.347432e+03 8.645804e-01 7.356930e-05 7.356930e-05 7.546509e-05 7.907117e-05 8.596985e-05 9.502332e-05 1.451203e-04 4.821979e-04 2.139251e-03 8.645804e-01 
9 361 3.977168e+03 8.522222e-01 7.125415e-05 7.125415e-05 7.260102e-05 7.602715e-05 8.291297e-05 9.516039e-05 1.378403e-04 4.716054e-04 2.073985e-03 8.522222e-01 
10 401 3.357076e+03 8.327712e-01 6.902694e-05 6.902694e-05 7.061041e-05 7.483601e-05 7.939375e-05 9.137107e-05 1.295071e-04 4.561103e-04 1.988482e-03 8.327712e-01 
11 441 3.080772e+03 7.846026e-01 6.623144e-05 6.623144e-05 6.795370e-05 7.102622e-05 7.856780e-05 8.690541e-05 1.233315e-04 4.407826e-04 1.925654e-03 7.846026e-01 
12 481 2.673803e+03 7.813074e-01 6.341605e-05 6.341605e-05 6.656314e-05 6.907217e-05 7.578658e-05 8.204132e-05 1.181578e-04 4.513503e-04 1.890546e-03 7.813074e-01 
13 521 2.416411e+03 7.590459e-01 6.054261e-05 6.054261e-05 6.477653e-05 6.913801e-05 7.313222e-05 7.998493e-05 1.121102e-04 4.523491e-04 1.871795e-03 7.590459e-01 
