%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212522, 2015/08/18 18:12:54.22)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 7.160045e-02 1.125016e+00 1.076712e+00 7.299077e+02 5.916661e+00 9.608341e-01 1.159479e+00 1.128621e+00 8.756698e-01 
2 81 0 0 0 4.491772e-01 8.749080e-01 8.629392e-01 1.956066e+03 5.492884e+00 8.833946e-01 1.321288e+00 1.137608e+00 9.037382e-01 
3 121 0 0 0 4.703488e-01 7.449125e-01 6.878365e-01 1.897763e+03 1.068781e+01 8.083315e-01 1.226749e+00 1.044443e+00 7.998643e-01 
4 161 0 0 0 1.724693e+00 5.702662e-01 5.416905e-01 3.586809e+03 1.306003e+01 6.449283e-01 1.269317e+00 8.367522e-01 9.197604e-01 
5 201 0 0 0 2.343631e+00 4.657907e-01 3.574597e-01 3.072815e+03 1.938489e+01 5.368118e-01 1.400810e+00 6.074559e-01 9.440513e-01 
6 241 0 0 0 1.928199e+00 4.361447e-01 4.148418e-01 2.004566e+03 1.878048e+01 5.623775e-01 1.185245e+00 6.460532e-01 1.012644e+00 
7 281 0 0 0 1.066517e+00 5.401093e-01 3.440958e-01 1.906966e+03 1.646704e+01 4.031250e-01 1.032852e+00 6.565198e-01 9.655200e-01 
8 321 0 0 0 1.556908e+00 5.270649e-01 2.729369e-01 1.445564e+03 1.742550e+01 4.822971e-01 1.178313e+00 6.014809e-01 1.043948e+00 
9 361 0 0 0 1.985835e+00 4.302098e-01 3.428578e-01 1.871177e+03 1.949050e+01 5.244437e-01 9.748271e-01 5.234101e-01 9.311548e-01 
10 401 0 0 0 1.605661e+00 4.008370e-01 3.061220e-01 2.551992e+03 1.965335e+01 4.532768e-01 1.140962e+00 3.777700e-01 9.515434e-01 
11 441 0 0 0 1.635833e+00 3.297305e-01 3.865365e-01 2.103646e+03 1.972010e+01 4.629026e-01 9.441384e-01 2.809928e-01 9.621225e-01 
12 481 0 0 0 1.647358e+00 3.486738e-01 4.378975e-01 1.494583e+03 1.931856e+01 5.090320e-01 9.829127e-01 3.737059e-01 8.896880e-01 
13 521 0 0 0 1.434576e+00 3.732140e-01 4.344977e-01 1.448852e+03 1.905449e+01 5.172631e-01 1.123800e+00 2.928049e-01 9.234005e-01 
14 561 0 0 0 1.218935e+00 4.014442e-01 4.325180e-01 1.226403e+03 1.845660e+01 5.572983e-01 1.138380e+00 3.571025e-01 9.722192e-01 
15 601 0 0 0 1.306913e+00 3.683913e-01 4.778365e-01 2.115534e+03 1.978962e+01 4.976544e-01 1.137619e+00 2.738482e-01 9.517279e-01 
16 641 0 0 0 1.354755e+00 3.987753e-01 5.462273e-01 2.558458e+03 2.007918e+01 4.801923e-01 1.059605e+00 2.344404e-01 9.127554e-01 
17 681 0 0 0 9.756800e-01 4.031896e-01 5.465215e-01 2.271303e+03 1.810892e+01 5.137118e-01 1.065389e+00 3.174761e-01 9.436147e-01 
18 721 0 0 0 1.022004e+00 3.487858e-01 4.678732e-01 2.478035e+03 1.783058e+01 5.367722e-01 1.159482e+00 2.812020e-01 1.013383e+00 
19 761 0 0 0 1.229257e+00 3.410369e-01 4.144628e-01 2.450652e+03 2.009870e+01 5.564201e-01 1.187536e+00 2.447910e-01 9.798677e-01 
20 801 0 0 0 1.486947e+00 2.878107e-01 5.252715e-01 2.500234e+03 1.939434e+01 5.936662e-01 1.144639e+00 2.389300e-01 9.266230e-01 
21 841 0 0 0 1.562405e+00 3.180479e-01 6.289658e-01 2.415610e+03 1.913268e+01 6.553843e-01 1.143710e+00 2.920249e-01 9.127344e-01 
22 881 0 0 0 1.537257e+00 3.492532e-01 6.857656e-01 2.575114e+03 1.994432e+01 7.142202e-01 1.130286e+00 3.308081e-01 8.603302e-01 
23 921 0 0 0 1.743321e+00 3.693289e-01 6.308643e-01 1.811826e+03 2.001844e+01 6.967580e-01 1.201281e+00 3.734039e-01 8.882783e-01 
24 961 0 0 0 1.397961e+00 3.678697e-01 6.979805e-01 2.388167e+03 1.914987e+01 7.005168e-01 1.168285e+00 3.386465e-01 9.356402e-01 
25 1001 0 0 0 1.657045e+00 3.493242e-01 6.797850e-01 2.106786e+03 1.965078e+01 7.530143e-01 1.248116e+00 3.218432e-01 9.394477e-01 
26 1041 0 0 0 1.579905e+00 3.366014e-01 6.537250e-01 1.891349e+03 2.071905e+01 6.656320e-01 1.270898e+00 4.208745e-01 9.426526e-01 
27 1081 0 0 0 1.741546e+00 3.144086e-01 7.029400e-01 1.965055e+03 2.085991e+01 7.068491e-01 1.184222e+00 4.411210e-01 9.688825e-01 
28 1121 0 0 0 1.707328e+00 2.816096e-01 6.953650e-01 2.421723e+03 2.146847e+01 7.237986e-01 1.226187e+00 4.074749e-01 9.545228e-01 
29 1161 0 0 0 1.888390e+00 3.348236e-01 7.119561e-01 1.988271e+03 2.125541e+01 7.374745e-01 1.279118e+00 3.980767e-01 9.948742e-01 
30 1201 0 0 0 1.825728e+00 3.510944e-01 6.816292e-01 1.960956e+03 2.228652e+01 7.811515e-01 1.241641e+00 4.228798e-01 1.030175e+00 
31 1241 0 0 0 1.703071e+00 3.556209e-01 6.786012e-01 2.284813e+03 2.163002e+01 8.056116e-01 1.274902e+00 4.273895e-01 1.036356e+00 
32 1281 0 0 0 1.348487e+00 3.306604e-01 6.658996e-01 2.463981e+03 2.126465e+01 8.054779e-01 1.367537e+00 4.825910e-01 1.026236e+00 
33 1321 0 0 0 1.623088e+00 3.556756e-01 6.781978e-01 2.274339e+03 2.259042e+01 8.341519e-01 1.403393e+00 4.919986e-01 1.041895e+00 
34 1361 0 0 0 1.790251e+00 3.617984e-01 6.549819e-01 2.190824e+03 2.235291e+01 8.285760e-01 1.445613e+00 4.477647e-01 1.057342e+00 
