%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211226, 2015/08/20 3:46:20.29)
1 41 3.438317e+03 1.161215e+00 8.630050e-05 8.630050e-05 9.413356e-05 9.613808e-05 9.796742e-05 1.027853e-04 1.658408e-04 5.989394e-04 2.572589e-03 1.161215e+00 
2 81 3.802674e+03 1.139698e+00 8.360697e-05 8.360697e-05 8.897424e-05 9.411029e-05 9.663227e-05 9.933063e-05 1.653710e-04 5.752322e-04 2.598656e-03 1.139698e+00 
3 121 4.548242e+03 1.076830e+00 7.979423e-05 7.979423e-05 8.640055e-05 8.887479e-05 9.360524e-05 1.008671e-04 1.627080e-04 5.480531e-04 2.738332e-03 1.076830e+00 
4 161 4.714516e+03 1.060448e+00 7.701808e-05 7.701808e-05 8.343566e-05 8.532520e-05 8.834328e-05 1.058587e-04 1.562167e-04 5.614399e-04 2.695880e-03 1.060448e+00 
5 201 4.855521e+03 1.029653e+00 7.591471e-05 7.591471e-05 8.028429e-05 8.226778e-05 8.369989e-05 1.113464e-04 1.497424e-04 5.366433e-04 2.640178e-03 1.029653e+00 
6 241 4.962826e+03 1.004361e+00 7.132429e-05 7.132429e-05 7.643225e-05 7.911005e-05 8.122382e-05 1.089171e-04 1.432211e-04 5.437738e-04 2.626107e-03 1.004361e+00 
7 281 4.858068e+03 9.763121e-01 6.872641e-05 6.872641e-05 7.258726e-05 7.447226e-05 7.815852e-05 1.037791e-04 1.450009e-04 5.179996e-04 2.501023e-03 9.763121e-01 
8 321 4.357131e+03 9.698888e-01 6.562940e-05 6.562940e-05 6.960093e-05 7.164400e-05 7.935900e-05 9.936435e-05 1.408550e-04 4.884623e-04 2.335883e-03 9.698888e-01 
9 361 4.351216e+03 9.237104e-01 6.543950e-05 6.543950e-05 6.674185e-05 6.988030e-05 7.725355e-05 9.247328e-05 1.347621e-04 4.702445e-04 2.226644e-03 9.237104e-01 
10 401 3.639821e+03 8.699966e-01 6.192211e-05 6.192211e-05 6.343041e-05 6.677351e-05 7.418142e-05 8.736583e-05 1.331885e-04 4.539033e-04 2.115682e-03 8.699966e-01 
11 441 3.285051e+03 8.210306e-01 6.074401e-05 6.074401e-05 6.084346e-05 6.490567e-05 7.136881e-05 8.233448e-05 1.281062e-04 4.334591e-04 2.056356e-03 8.210306e-01 
12 481 3.391049e+03 7.947843e-01 5.827401e-05 5.827401e-05 6.023864e-05 6.494468e-05 6.946238e-05 8.549508e-05 1.259411e-04 4.215409e-04 2.004034e-03 7.947843e-01 
13 521 3.636480e+03 7.701977e-01 5.509538e-05 5.509538e-05 6.030371e-05 6.625503e-05 6.924805e-05 8.904757e-05 1.276488e-04 4.157462e-04 1.880105e-03 7.701977e-01 
14 561 3.350928e+03 7.353943e-01 5.279342e-05 5.279342e-05 5.839545e-05 6.631268e-05 6.818119e-05 8.443639e-05 1.209044e-04 4.148785e-04 1.816477e-03 7.353943e-01 
15 601 3.653415e+03 7.310607e-01 5.231488e-05 5.231488e-05 5.891958e-05 6.396349e-05 6.620316e-05 7.982281e-05 1.168712e-04 4.235591e-04 1.810648e-03 7.310607e-01 
16 641 3.400838e+03 6.966078e-01 5.088108e-05 5.088108e-05 5.802949e-05 6.270546e-05 6.486235e-05 8.063575e-05 1.204925e-04 4.190429e-04 1.789331e-03 6.966078e-01 
17 681 3.293374e+03 6.842797e-01 4.868099e-05 4.868099e-05 5.567438e-05 6.233562e-05 6.498938e-05 7.686914e-05 1.138126e-04 4.207945e-04 1.812399e-03 6.842797e-01 
18 721 3.221971e+03 6.509332e-01 4.721539e-05 4.721539e-05 5.431470e-05 6.090997e-05 6.590369e-05 7.190828e-05 1.106960e-04 4.044075e-04 1.756079e-03 6.509332e-01 
19 761 2.984752e+03 6.197472e-01 4.635970e-05 4.635970e-05 5.095733e-05 6.013106e-05 6.407947e-05 7.279428e-05 1.058743e-04 3.942924e-04 1.660815e-03 6.197472e-01 
20 801 2.919509e+03 6.435158e-01 4.672932e-05 4.672932e-05 4.940464e-05 5.750557e-05 6.270035e-05 7.088092e-05 1.090042e-04 3.825923e-04 1.573148e-03 6.435158e-01 
21 841 2.639133e+03 6.134112e-01 4.545919e-05 4.545919e-05 4.891705e-05 5.482493e-05 6.135226e-05 6.816800e-05 1.044669e-04 3.601685e-04 1.566729e-03 6.134112e-01 
22 881 2.298553e+03 5.862037e-01 4.311362e-05 4.311362e-05 4.730895e-05 5.467567e-05 6.014630e-05 6.358730e-05 1.058062e-04 3.470779e-04 1.516664e-03 5.862037e-01 
23 921 2.113298e+03 5.658602e-01 4.088745e-05 4.088745e-05 4.915892e-05 5.292109e-05 5.780181e-05 6.054826e-05 1.081003e-04 3.474699e-04 1.448095e-03 5.658602e-01 
24 961 1.873603e+03 5.577063e-01 3.914776e-05 3.914776e-05 4.672028e-05 5.127644e-05 5.558482e-05 5.947964e-05 1.030480e-04 3.460651e-04 1.421592e-03 5.577063e-01 
25 1001 1.813789e+03 5.853870e-01 3.835439e-05 3.835439e-05 4.409399e-05 4.938962e-05 5.467080e-05 5.805387e-05 1.077923e-04 3.300844e-04 1.403452e-03 5.853870e-01 
26 1041 1.663469e+03 5.866061e-01 3.703920e-05 3.703920e-05 4.324306e-05 4.877463e-05 5.291816e-05 5.673268e-05 1.118437e-04 3.286816e-04 1.403554e-03 5.866061e-01 
27 1081 1.749812e+03 5.964483e-01 3.513228e-05 3.513228e-05 4.352143e-05 4.625891e-05 5.593469e-05 5.901698e-05 1.118739e-04 3.253307e-04 1.392675e-03 5.964483e-01 
28 1121 1.573599e+03 5.826821e-01 3.307766e-05 3.307766e-05 4.235006e-05 4.492302e-05 5.440991e-05 5.832088e-05 1.090591e-04 3.087758e-04 1.399877e-03 5.826821e-01 
29 1161 1.507989e+03 5.878321e-01 3.157062e-05 3.157062e-05 4.121007e-05 4.593045e-05 5.262555e-05 5.719679e-05 1.115211e-04 2.960206e-04 1.411175e-03 5.878321e-01 
30 1201 1.365286e+03 5.749395e-01 2.998041e-05 2.998041e-05 3.978989e-05 4.371495e-05 5.098127e-05 5.981894e-05 1.094389e-04 2.910498e-04 1.460055e-03 5.749395e-01 
31 1241 1.385490e+03 5.580206e-01 2.828461e-05 2.828461e-05 3.927431e-05 4.346981e-05 5.112404e-05 5.809510e-05 1.093393e-04 2.916284e-04 1.442754e-03 5.580206e-01 
32 1281 1.267545e+03 5.628351e-01 2.720104e-05 2.720104e-05 3.966205e-05 4.248606e-05 4.994731e-05 5.941967e-05 1.054137e-04 2.865992e-04 1.422729e-03 5.628351e-01 
33 1321 1.089357e+03 5.491800e-01 2.589403e-05 2.589403e-05 4.018232e-05 4.133930e-05 4.727668e-05 5.880214e-05 1.054689e-04 2.847403e-04 1.440325e-03 5.491800e-01 
34 1361 1.061078e+03 5.311737e-01 2.419629e-05 2.419629e-05 3.913044e-05 3.976642e-05 4.442615e-05 5.731113e-05 1.084875e-04 2.760502e-04 1.429214e-03 5.311737e-01 
35 1401 1.094914e+03 5.226820e-01 2.286686e-05 2.286686e-05 3.863887e-05 4.105804e-05 4.555744e-05 5.808005e-05 1.127503e-04 2.628974e-04 1.419507e-03 5.226820e-01 
