%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209757, 2015/08/20 4:0:50.57)
1 41 3.007231e+03 9.470717e-01 8.942965e-05 8.942965e-05 9.453264e-05 9.657365e-05 9.981038e-05 1.081351e-04 1.625683e-04 5.878407e-04 2.659118e-03 9.470717e-01 
2 81 3.107823e+03 9.073789e-01 8.939216e-05 8.939216e-05 9.062429e-05 9.315764e-05 9.879260e-05 1.054344e-04 1.587410e-04 6.098937e-04 2.593015e-03 9.073789e-01 
3 121 3.786282e+03 9.114540e-01 8.471559e-05 8.471559e-05 8.663013e-05 8.864699e-05 9.747468e-05 1.051039e-04 1.591085e-04 6.202112e-04 2.640465e-03 9.114540e-01 
4 161 4.723497e+03 8.784025e-01 8.060525e-05 8.060525e-05 8.312228e-05 8.707340e-05 9.538955e-05 1.093088e-04 1.568332e-04 6.188991e-04 2.525604e-03 8.784025e-01 
5 201 4.781219e+03 8.908461e-01 7.724849e-05 7.724849e-05 8.064157e-05 8.445700e-05 9.104704e-05 1.041085e-04 1.487007e-04 6.015225e-04 2.385095e-03 8.908461e-01 
6 241 4.757624e+03 8.695237e-01 7.393391e-05 7.393391e-05 7.681276e-05 8.306086e-05 8.672918e-05 9.923121e-05 1.436553e-04 5.796941e-04 2.342663e-03 8.695237e-01 
7 281 3.876017e+03 8.434111e-01 7.159804e-05 7.159804e-05 7.359818e-05 7.828720e-05 8.251998e-05 9.290925e-05 1.359436e-04 5.438479e-04 2.263090e-03 8.434111e-01 
8 321 4.099391e+03 8.385476e-01 6.940104e-05 6.940104e-05 7.366617e-05 7.538988e-05 7.885898e-05 9.182734e-05 1.276848e-04 5.739440e-04 2.155850e-03 8.385476e-01 
9 361 4.115481e+03 8.165124e-01 6.639825e-05 6.639825e-05 6.992211e-05 7.158621e-05 7.822312e-05 9.111871e-05 1.263649e-04 5.575698e-04 2.151310e-03 8.165124e-01 
10 401 3.991806e+03 8.103829e-01 6.366410e-05 6.366410e-05 6.802906e-05 7.269845e-05 7.590436e-05 8.559618e-05 1.210422e-04 5.304162e-04 2.066344e-03 8.103829e-01 
11 441 3.365192e+03 7.705467e-01 6.113044e-05 6.113044e-05 6.664562e-05 7.081832e-05 7.513651e-05 8.166563e-05 1.176298e-04 5.106404e-04 1.985270e-03 7.705467e-01 
12 481 3.260751e+03 7.724659e-01 5.893105e-05 5.893105e-05 6.432087e-05 6.822639e-05 7.583455e-05 7.762930e-05 1.130201e-04 4.833642e-04 1.894400e-03 7.724659e-01 
