%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211503, 2015/08/19 7:50:16.04)
1 41 3.232369e+03 0 0 1.914362e+00 3.505818e-01 3.151936e-01 3.272627e+03 8.333477e+00 3.168783e-01 5.583807e-01 3.141168e-01 2.809491e-01 
2 81 3.520166e+03 0 0 2.043228e+00 3.740386e-01 3.444379e-01 3.472408e+03 9.244933e+00 3.346218e-01 6.111803e-01 3.491923e-01 3.006037e-01 
3 121 4.510347e+03 0 0 2.771467e+00 4.525336e-01 4.384332e-01 4.509933e+03 1.191260e+01 4.259848e-01 7.495027e-01 4.372806e-01 3.859116e-01 
4 161 4.929508e+03 0 0 2.906798e+00 4.999950e-01 4.784325e-01 4.885059e+03 1.220648e+01 4.422117e-01 7.761422e-01 4.786812e-01 3.998826e-01 
5 201 4.710090e+03 0 0 2.705470e+00 4.580550e-01 4.384476e-01 4.501851e+03 1.112980e+01 4.125294e-01 7.168868e-01 4.474634e-01 3.642510e-01 
6 241 4.538474e+03 0 0 2.606547e+00 4.401394e-01 4.151316e-01 4.246131e+03 1.028329e+01 3.892969e-01 6.726805e-01 4.122668e-01 3.352907e-01 
7 281 4.061589e+03 0 0 2.241023e+00 3.814984e-01 3.691002e-01 3.698341e+03 8.920109e+00 3.332064e-01 5.759748e-01 3.507590e-01 2.837593e-01 
8 321 3.701993e+03 0 0 2.007757e+00 3.320750e-01 3.254600e-01 3.212034e+03 7.704709e+00 2.930591e-01 5.069774e-01 3.092241e-01 2.490878e-01 
9 361 3.072270e+03 0 0 1.577036e+00 2.713486e-01 2.586235e-01 2.589381e+03 6.201978e+00 2.301716e-01 4.047202e-01 2.549502e-01 1.967886e-01 
10 401 3.473459e+03 0 0 1.746041e+00 3.106455e-01 2.800465e-01 3.167792e+03 6.803161e+00 2.571023e-01 4.628994e-01 2.809906e-01 2.147027e-01 
11 441 3.069487e+03 0 0 1.464129e+00 2.616816e-01 2.342476e-01 2.779609e+03 5.909662e+00 2.179575e-01 3.940833e-01 2.365595e-01 1.845162e-01 
12 481 3.465977e+03 0 0 1.651861e+00 2.835077e-01 2.542825e-01 3.174472e+03 6.432973e+00 2.366307e-01 4.268891e-01 2.676011e-01 2.023893e-01 
13 521 2.964741e+03 0 0 1.369239e+00 2.396860e-01 2.178082e-01 2.638456e+03 5.245301e+00 1.912822e-01 3.598719e-01 2.236103e-01 1.678551e-01 
14 561 2.740631e+03 0 0 1.249132e+00 2.092722e-01 2.027022e-01 2.360673e+03 4.905259e+00 1.796355e-01 3.325752e-01 2.013101e-01 1.492821e-01 
15 601 3.051920e+03 0 0 1.359700e+00 2.573586e-01 2.163812e-01 2.541779e+03 5.388010e+00 1.973322e-01 3.792420e-01 2.250388e-01 1.581460e-01 
16 641 3.045543e+03 0 0 1.363279e+00 2.482714e-01 2.094485e-01 2.610069e+03 5.132023e+00 1.984143e-01 3.684012e-01 2.185997e-01 1.523901e-01 
17 681 2.814467e+03 0 0 1.217393e+00 2.258752e-01 1.865496e-01 2.265875e+03 4.595903e+00 1.862811e-01 3.239232e-01 2.024428e-01 1.331591e-01 
18 721 2.600216e+03 0 0 1.073252e+00 1.985842e-01 1.663659e-01 2.090180e+03 4.223215e+00 1.637986e-01 3.070921e-01 1.779097e-01 1.220343e-01 
19 761 2.604067e+03 0 0 1.023908e+00 1.914456e-01 1.706354e-01 2.053428e+03 4.005817e+00 1.598076e-01 3.015022e-01 1.701919e-01 1.215091e-01 
20 801 2.730096e+03 0 0 1.029016e+00 1.896697e-01 1.786641e-01 2.056514e+03 4.260101e+00 1.634269e-01 3.201518e-01 1.697393e-01 1.232791e-01 
21 841 2.463177e+03 0 0 9.017630e-01 1.671914e-01 1.605681e-01 1.763916e+03 3.644625e+00 1.453543e-01 2.712301e-01 1.446264e-01 1.086970e-01 
22 881 2.233850e+03 0 0 7.810059e-01 1.497914e-01 1.454001e-01 1.559795e+03 3.228793e+00 1.261843e-01 2.396289e-01 1.260624e-01 9.446350e-02 
23 921 2.088962e+03 0 0 6.974371e-01 1.389135e-01 1.376385e-01 1.399523e+03 2.915931e+00 1.200719e-01 2.169965e-01 1.129715e-01 8.568932e-02 
24 961 1.950564e+03 0 0 6.477559e-01 1.327683e-01 1.246201e-01 1.267226e+03 2.727014e+00 1.069343e-01 1.967035e-01 1.015183e-01 7.895803e-02 
25 1001 2.041151e+03 0 0 6.748302e-01 1.442582e-01 1.361309e-01 1.319010e+03 2.761579e+00 1.136163e-01 1.984288e-01 1.034279e-01 8.470409e-02 
26 1041 1.937581e+03 0 0 6.131976e-01 1.387473e-01 1.356504e-01 1.240012e+03 2.490314e+00 1.039410e-01 1.857332e-01 9.600538e-02 7.993190e-02 
27 1081 1.767247e+03 0 0 5.497075e-01 1.239266e-01 1.248623e-01 1.146359e+03 2.200408e+00 9.455592e-02 1.752489e-01 8.392935e-02 7.055187e-02 
28 1121 1.750366e+03 0 0 5.272072e-01 1.171907e-01 1.196140e-01 1.129731e+03 2.130517e+00 9.358109e-02 1.757753e-01 7.949936e-02 6.892687e-02 
29 1161 1.670795e+03 0 0 4.851099e-01 1.096441e-01 1.104043e-01 1.101833e+03 2.130211e+00 9.034160e-02 1.600759e-01 7.292261e-02 6.409796e-02 
30 1201 1.626127e+03 0 0 4.650549e-01 1.086613e-01 1.069754e-01 1.022316e+03 1.997276e+00 8.651904e-02 1.610425e-01 7.108412e-02 6.368231e-02 
31 1241 1.578510e+03 0 0 4.527697e-01 1.022430e-01 9.878190e-02 9.825990e+02 1.929617e+00 8.518533e-02 1.510085e-01 6.737236e-02 6.056418e-02 
32 1281 1.605657e+03 0 0 4.549201e-01 1.027944e-01 1.014900e-01 9.901569e+02 2.064135e+00 9.172125e-02 1.546748e-01 6.612572e-02 5.944157e-02 
33 1321 1.645707e+03 0 0 4.376964e-01 1.060071e-01 1.017595e-01 1.031762e+03 2.005380e+00 9.996017e-02 1.621998e-01 6.628731e-02 6.023364e-02 
34 1361 1.814323e+03 0 0 4.751366e-01 1.174609e-01 1.122156e-01 1.166018e+03 2.214983e+00 1.196935e-01 1.781885e-01 7.348593e-02 6.305697e-02 
35 1401 1.834670e+03 0 0 4.591814e-01 1.176559e-01 1.112535e-01 1.179303e+03 2.214938e+00 1.217161e-01 1.813137e-01 7.518883e-02 6.316879e-02 
36 1441 1.956799e+03 0 0 5.036111e-01 1.209322e-01 1.238145e-01 1.284051e+03 2.302495e+00 1.270380e-01 1.834826e-01 7.768689e-02 6.583287e-02 
37 1481 1.926758e+03 0 0 4.833937e-01 1.136798e-01 1.213671e-01 1.214365e+03 2.208752e+00 1.194365e-01 1.855399e-01 7.568415e-02 6.263606e-02 
38 1521 1.801666e+03 0 0 4.402993e-01 1.027565e-01 1.050855e-01 1.081308e+03 2.159116e+00 1.145146e-01 1.804635e-01 6.918845e-02 5.713613e-02 
39 1561 1.853557e+03 0 0 4.473501e-01 1.046811e-01 1.167686e-01 1.058169e+03 2.139912e+00 1.156503e-01 1.910122e-01 7.090609e-02 5.754869e-02 
40 1601 1.984158e+03 0 0 4.659212e-01 1.147063e-01 1.316680e-01 1.074636e+03 2.199146e+00 1.175882e-01 1.948184e-01 7.464685e-02 6.324380e-02 
41 1641 2.078095e+03 0 0 4.979714e-01 1.166561e-01 1.398546e-01 1.132413e+03 2.477471e+00 1.308514e-01 1.982585e-01 7.670111e-02 6.582514e-02 
42 1681 2.138547e+03 0 0 5.167626e-01 1.183151e-01 1.404676e-01 1.221873e+03 2.571447e+00 1.317768e-01 2.002634e-01 7.628276e-02 6.745908e-02 
43 1721 2.021360e+03 0 0 4.920319e-01 1.059822e-01 1.273775e-01 1.149126e+03 2.487098e+00 1.213057e-01 1.932351e-01 6.776405e-02 6.101681e-02 
44 1761 1.912970e+03 0 0 4.615904e-01 9.988364e-02 1.192960e-01 1.127181e+03 2.232785e+00 1.085008e-01 1.825636e-01 6.058777e-02 5.684561e-02 
45 1801 1.828226e+03 0 0 4.274493e-01 9.233505e-02 1.084125e-01 1.073703e+03 2.099114e+00 1.008262e-01 1.781411e-01 5.519548e-02 5.330948e-02 
46 1841 1.876848e+03 0 0 4.264634e-01 9.619502e-02 1.110714e-01 1.067412e+03 2.097686e+00 1.037496e-01 1.847630e-01 5.421189e-02 5.354316e-02 
47 1881 1.824396e+03 0 0 4.216001e-01 9.186511e-02 1.055021e-01 1.029725e+03 1.955929e+00 1.005309e-01 1.762880e-01 5.042479e-02 5.481951e-02 
48 1921 1.940924e+03 0 0 4.212880e-01 9.623809e-02 1.115851e-01 1.099595e+03 2.094048e+00 1.108446e-01 1.875969e-01 5.106055e-02 5.905241e-02 
49 1961 2.046517e+03 0 0 4.178696e-01 9.885239e-02 1.202515e-01 1.205122e+03 2.231250e+00 1.195690e-01 1.894496e-01 5.159003e-02 6.218738e-02 
50 2001 1.938330e+03 0 0 3.699144e-01 9.152371e-02 1.106057e-01 1.171017e+03 2.067099e+00 1.132003e-01 1.795880e-01 4.600452e-02 5.650202e-02 
51 2041 1.930918e+03 0 0 3.594259e-01 9.022039e-02 1.068268e-01 1.137599e+03 1.999519e+00 1.116883e-01 1.709432e-01 4.413693e-02 5.800080e-02 
52 2081 1.948590e+03 0 0 3.446384e-01 9.135504e-02 1.112012e-01 1.192786e+03 1.999466e+00 1.090419e-01 1.682995e-01 4.258685e-02 5.694774e-02 
53 2121 1.914152e+03 0 0 3.221250e-01 8.510806e-02 1.132586e-01 1.167433e+03 1.883801e+00 1.076502e-01 1.652307e-01 4.011142e-02 5.402484e-02 
