%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212320, 2015/08/19 5:48:28.21)
42 1681  4.506109646283454850e+01 0 0 2.337917e+00 3.980341e-01 4.964864e-01 1.653804e+03 2.360959e+01 6.186258e-01 1.126692e+00 2.878588e-01 1.202122e+00 
43 1721  4.550618228626354522e+01 0 0 1.522885e+00 4.425954e-01 6.733544e-01 1.676138e+03 2.166295e+01 6.452410e-01 1.002096e+00 3.909974e-01 1.147952e+00 
44 1761  4.627469759651447134e+01 0 0 1.682985e+00 7.422176e-01 6.104087e-01 1.263379e+03 2.379386e+01 4.498261e-01 1.342527e+00 3.537273e-01 1.072213e+00 
45 1801  4.645809119941490195e+01 0 0 1.605724e+00 5.449345e-01 6.068333e-01 2.752077e+03 2.642000e+01 7.336602e-01 1.359435e+00 3.357424e-01 1.112675e+00 
46 1841  4.506864600788676967e+01 0 0 1.787332e+00 6.253362e-01 7.242787e-01 1.339609e+03 2.282551e+01 5.271783e-01 1.419657e+00 3.961063e-01 1.133058e+00 
47 1881  4.517182284883433852e+01 0 0 1.490683e+00 5.558835e-01 6.596084e-01 1.839165e+03 2.237197e+01 5.386989e-01 1.269030e+00 3.450041e-01 1.167742e+00 
48 1921  4.497882099433935821e+01 0 0 3.126136e+00 5.662808e-01 6.092497e-01 1.690644e+03 2.235818e+01 6.204792e-01 1.188905e+00 1.718557e-01 1.149055e+00 
49 1961  4.516332716255818980e+01 0 0 2.339809e+00 4.914563e-01 6.367460e-01 1.419951e+03 2.285748e+01 6.714290e-01 1.292814e+00 3.354620e-01 1.112766e+00 
50 2001  4.454144311068986894e+01 0 0 1.749995e+00 5.260390e-01 7.867218e-01 1.539023e+03 2.282964e+01 6.620802e-01 1.191119e+00 4.511346e-01 1.194092e+00 
51 2041  4.443882974295615895e+01 0 0 1.959480e+00 4.308497e-01 5.723793e-01 1.447484e+03 2.306197e+01 7.083883e-01 1.015627e+00 4.059258e-01 1.332330e+00 
52 2081  4.456504691110019678e+01 0 0 2.254254e+00 5.416733e-01 6.527533e-01 1.992643e+03 2.311340e+01 7.402802e-01 1.256796e+00 2.666550e-01 1.215628e+00 
53 2121  4.415184436273145252e+01 0 0 1.976665e+00 4.195025e-01 6.426423e-01 1.967822e+03 2.299290e+01 7.244776e-01 1.078390e+00 3.407949e-01 1.278947e+00 
54 2161  4.391203437608000826e+01 0 0 2.559217e+00 3.748463e-01 4.724487e-01 1.799097e+03 2.252077e+01 7.048836e-01 1.232463e+00 2.551465e-01 1.287372e+00 
55 2201  4.365752524141132085e+01 0 0 2.071078e+00 5.260581e-01 7.122204e-01 2.432053e+03 2.504048e+01 8.814753e-01 1.373316e+00 3.626986e-01 1.320662e+00 
56 2241  4.444608237360936442e+01 0 0 1.524098e+00 4.401043e-01 6.114460e-01 1.680469e+03 2.272629e+01 5.155463e-01 1.182776e+00 3.854399e-01 1.195886e+00 
57 2281  4.408842306571812486e+01 0 0 1.782128e+00 5.683660e-01 6.777318e-01 1.733652e+03 2.308726e+01 5.477660e-01 1.260489e+00 3.271535e-01 1.236756e+00 
58 2321  4.365728699460240136e+01 0 0 1.779011e+00 5.277074e-01 7.150398e-01 2.046489e+03 2.416111e+01 6.335860e-01 1.291778e+00 3.713518e-01 1.321315e+00 
59 2361  4.431074337996278700e+01 0 0 1.951706e+00 5.003033e-01 6.268837e-01 1.803588e+03 2.215290e+01 6.836745e-01 1.223834e+00 3.072347e-01 1.217121e+00 
60 2401  4.399875255388911910e+01 0 0 2.023766e+00 4.834329e-01 7.564264e-01 2.377083e+03 2.456409e+01 8.342380e-01 1.193171e+00 3.705573e-01 1.342982e+00 
61 2441  4.405517384220094357e+01 0 0 2.233700e+00 5.005573e-01 7.381368e-01 1.680462e+03 2.290541e+01 7.166011e-01 1.233050e+00 3.474783e-01 1.258538e+00 
62 2481  4.381892371248859774e+01 0 0 2.278497e+00 4.709597e-01 7.856089e-01 1.809698e+03 2.237135e+01 7.562878e-01 1.165975e+00 3.382041e-01 1.313775e+00 
63 2521  4.366389210630867979e+01 0 0 1.705487e+00 5.943426e-01 7.953696e-01 1.845148e+03 2.135969e+01 7.489182e-01 1.222345e+00 3.594690e-01 1.288891e+00 
64 2561  4.363194304357723752e+01 0 0 2.085285e+00 5.243588e-01 9.261014e-01 1.877274e+03 2.240161e+01 7.024956e-01 1.360466e+00 3.810323e-01 1.314835e+00 
65 2601  4.368553415915359039e+01 0 0 2.523019e+00 4.593036e-01 7.811812e-01 1.965526e+03 2.577838e+01 8.074406e-01 1.386932e+00 4.215116e-01 1.312922e+00 
66 2641  4.374294433792702819e+01 0 0 2.319626e+00 5.096509e-01 7.175900e-01 1.589100e+03 2.310044e+01 6.289833e-01 1.210681e+00 3.240725e-01 1.308760e+00 
67 2681  4.371378160242961997e+01 0 0 2.158601e+00 5.742199e-01 7.033513e-01 1.956230e+03 2.435272e+01 7.016629e-01 1.354558e+00 3.302921e-01 1.281202e+00 
68 2721  4.363074510212253898e+01 0 0 2.294619e+00 5.825006e-01 6.607891e-01 1.605405e+03 2.273418e+01 7.152532e-01 1.410170e+00 3.198801e-01 1.306233e+00 
69 2761  4.361504629350297080e+01 0 0 2.109576e+00 5.648006e-01 7.511406e-01 1.843902e+03 2.252258e+01 7.212150e-01 1.338549e+00 3.231147e-01 1.287743e+00 
70 2801  4.374280853443750061e+01 0 0 2.245343e+00 5.495333e-01 7.257443e-01 1.709689e+03 2.395556e+01 7.200243e-01 1.283034e+00 3.578153e-01 1.273040e+00 
71 2841  4.358339189216093246e+01 0 0 2.172716e+00 5.228414e-01 7.038172e-01 1.689903e+03 2.285246e+01 7.398700e-01 1.344425e+00 3.633480e-01 1.324062e+00 
72 2881  4.357665579595092709e+01 0 0 2.172415e+00 5.168585e-01 7.121390e-01 1.758817e+03 2.355831e+01 7.429553e-01 1.331898e+00 3.746830e-01 1.310153e+00 
73 2921  4.357737881214390541e+01 0 0 2.123943e+00 5.512333e-01 7.599988e-01 1.828378e+03 2.268704e+01 7.237133e-01 1.323289e+00 3.351696e-01 1.288115e+00 
74 2961  4.357799861477023740e+01 0 0 1.999363e+00 5.501752e-01 7.255451e-01 1.881044e+03 2.336382e+01 6.994104e-01 1.337280e+00 3.526502e-01 1.293407e+00 
75 3001  4.357560395629278815e+01 0 0 2.047813e+00 5.376892e-01 7.131932e-01 1.925729e+03 2.309928e+01 7.285702e-01 1.365383e+00 3.424667e-01 1.290214e+00 
76 3041  4.361846253237509785e+01 0 0 2.111530e+00 5.783409e-01 7.211890e-01 1.817420e+03 2.309345e+01 6.906381e-01 1.359255e+00 3.249276e-01 1.283390e+00 
77 3081  4.359122127062439489e+01 0 0 1.817787e+00 6.093159e-01 7.465318e-01 1.953392e+03 2.204283e+01 6.927135e-01 1.404609e+00 3.268281e-01 1.290755e+00 
78 3121  4.361063835703935609e+01 0 0 1.939527e+00 5.680897e-01 6.936050e-01 1.953187e+03 2.176820e+01 7.526915e-01 1.407119e+00 3.136372e-01 1.289774e+00 
79 3161  4.364377504372635030e+01 0 0 2.000760e+00 5.935852e-01 7.155092e-01 2.022141e+03 2.296678e+01 6.800606e-01 1.364663e+00 2.988665e-01 1.279905e+00 
80 3201  4.361225568558528209e+01 0 0 2.015064e+00 5.589319e-01 7.179103e-01 1.958701e+03 2.273436e+01 7.598300e-01 1.378263e+00 3.347938e-01 1.299781e+00 
81 3241  4.360895796396366109e+01 0 0 1.882674e+00 5.805458e-01 7.249581e-01 1.932531e+03 2.269463e+01 7.022603e-01 1.339594e+00 3.365261e-01 1.282775e+00 
82 3281  4.358648804120834797e+01 0 0 2.018096e+00 5.636453e-01 7.086151e-01 1.885411e+03 2.264046e+01 7.106996e-01 1.316368e+00 3.199097e-01 1.289078e+00 
83 3321  4.357093578453530114e+01 0 0 2.002439e+00 5.715753e-01 7.181538e-01 1.966268e+03 2.280653e+01 7.248892e-01 1.347774e+00 3.223371e-01 1.295102e+00 
84 3361  4.358235517809955439e+01 0 0 1.993934e+00 5.734211e-01 7.038068e-01 1.980130e+03 2.302021e+01 7.055916e-01 1.366083e+00 3.190297e-01 1.284221e+00 
85 3401  4.358059017886126441e+01 0 0 2.033923e+00 5.477268e-01 6.990250e-01 1.991568e+03 2.304488e+01 7.194699e-01 1.330090e+00 3.197319e-01 1.292523e+00 
86 3441  4.358257333207242112e+01 0 0 1.937804e+00 5.627478e-01 7.285338e-01 2.021373e+03 2.287619e+01 7.147077e-01 1.359629e+00 3.299529e-01 1.285305e+00 
87 3481  4.355835393606561468e+01 0 0 1.986094e+00 5.746205e-01 7.325412e-01 2.002181e+03 2.308553e+01 7.253663e-01 1.339405e+00 3.286944e-01 1.287500e+00 
88 3521  4.358269631595720739e+01 0 0 1.947455e+00 5.786255e-01 7.076302e-01 1.978698e+03 2.293656e+01 7.098485e-01 1.337436e+00 3.210885e-01 1.289535e+00 
89 3561  4.358246471163963776e+01 0 0 2.036273e+00 5.575833e-01 6.984158e-01 1.929756e+03 2.312828e+01 7.176492e-01 1.337114e+00 3.272396e-01 1.295272e+00 
90 3601  4.356628303016412218e+01 0 0 1.974447e+00 5.724248e-01 7.236220e-01 1.948406e+03 2.283457e+01 7.258051e-01 1.335110e+00 3.291946e-01 1.289692e+00 
91 3641  4.357578066877962897e+01 0 0 2.000746e+00 5.589066e-01 7.322638e-01 2.030090e+03 2.302163e+01 7.130540e-01 1.332070e+00 3.222908e-01 1.288922e+00 
92 3681  4.356580207596179832e+01 0 0 2.045323e+00 5.564422e-01 7.124697e-01 1.969534e+03 2.328048e+01 7.251956e-01 1.334826e+00 3.293062e-01 1.286744e+00 
93 3721  4.355980839039244046e+01 0 0 2.009065e+00 5.718953e-01 7.259582e-01 1.996915e+03 2.337745e+01 7.224699e-01 1.341178e+00 3.315207e-01 1.288224e+00 
94 3761  4.355993714169633790e+01 0 0 2.019939e+00 5.549721e-01 7.054004e-01 2.016813e+03 2.300791e+01 7.235474e-01 1.337054e+00 3.170419e-01 1.287551e+00 
95 3801  4.355733898547680383e+01 0 0 1.996516e+00 5.620206e-01 7.219613e-01 1.952002e+03 2.320646e+01 7.189157e-01 1.331290e+00 3.367801e-01 1.288400e+00 
96 3841  4.356847052235451656e+01 0 0 1.990309e+00 5.491404e-01 7.032193e-01 1.976058e+03 2.312343e+01 7.202543e-01 1.318653e+00 3.295704e-01 1.289303e+00 
97 3881  4.357382087907627266e+01 0 0 2.031639e+00 5.622186e-01 7.170089e-01 1.940271e+03 2.303981e+01 7.160300e-01 1.333731e+00 3.263184e-01 1.286672e+00 
98 3921  4.356674123433374746e+01 0 0 2.012561e+00 5.501429e-01 7.106955e-01 1.963218e+03 2.310213e+01 7.270297e-01 1.323309e+00 3.324338e-01 1.287391e+00 
99 3961  4.357375905321158882e+01 0 0 2.026894e+00 5.577941e-01 7.103320e-01 1.952494e+03 2.304707e+01 7.218010e-01 1.347282e+00 3.279326e-01 1.286755e+00 
100 4001  4.354946138132756772e+01 0 0 2.002613e+00 5.574207e-01 7.091207e-01 1.966803e+03 2.302128e+01 7.195903e-01 1.328843e+00 3.262616e-01 1.286839e+00 
101 4041  4.356927483023856951e+01 0 0 2.023244e+00 5.546888e-01 7.025114e-01 1.977499e+03 2.322635e+01 7.287886e-01 1.334125e+00 3.289487e-01 1.287756e+00 
102 4081  4.356568453441722966e+01 0 0 1.988500e+00 5.545686e-01 7.142770e-01 1.948851e+03 2.291893e+01 7.221264e-01 1.336653e+00 3.323501e-01 1.286341e+00 
103 4121  4.356548159180061930e+01 0 0 1.999669e+00 5.525640e-01 7.045570e-01 1.943870e+03 2.293714e+01 7.237022e-01 1.331719e+00 3.295873e-01 1.285403e+00 
104 4161  4.356128219233191601e+01 0 0 2.040909e+00 5.541405e-01 7.118604e-01 1.948315e+03 2.311620e+01 7.220891e-01 1.334650e+00 3.287264e-01 1.288196e+00 
105 4201  4.356150629780222516e+01 0 0 1.990342e+00 5.605572e-01 7.161297e-01 1.914290e+03 2.284508e+01 7.177528e-01 1.322313e+00 3.313323e-01 1.287004e+00 
106 4241  4.356074119527154664e+01 0 0 2.002092e+00 5.530738e-01 7.098784e-01 1.955917e+03 2.308195e+01 7.247700e-01 1.331049e+00 3.333361e-01 1.286642e+00 
107 4281  4.355188830110913045e+01 0 0 1.976858e+00 5.490011e-01 7.163077e-01 1.949544e+03 2.289649e+01 7.168160e-01 1.319244e+00 3.327866e-01 1.286788e+00 
108 4321  4.355692210720162194e+01 0 0 2.003210e+00 5.486602e-01 7.064276e-01 1.932139e+03 2.308518e+01 7.170233e-01 1.328676e+00 3.351606e-01 1.286540e+00 
109 4361  4.355953257571739812e+01 0 0 2.011120e+00 5.479838e-01 7.070832e-01 1.951242e+03 2.311939e+01 7.151518e-01 1.330370e+00 3.320574e-01 1.287360e+00 
110 4401  4.356213832565908461e+01 0 0 1.977917e+00 5.474312e-01 7.014212e-01 1.940767e+03 2.291752e+01 7.200144e-01 1.328049e+00 3.328873e-01 1.286615e+00 
111 4441  4.356808188885953825e+01 0 0 1.944317e+00 5.499913e-01 7.039941e-01 1.929472e+03 2.282761e+01 7.196387e-01 1.325740e+00 3.363604e-01 1.284937e+00 
112 4481  4.356763335512793134e+01 0 0 1.983078e+00 5.439210e-01 6.957270e-01 1.946413e+03 2.305852e+01 7.225110e-01 1.329431e+00 3.355553e-01 1.286346e+00 
113 4521  4.356125018275507443e+01 0 0 1.977091e+00 5.480530e-01 7.044855e-01 1.929232e+03 2.300812e+01 7.238730e-01 1.330217e+00 3.393279e-01 1.285815e+00 
114 4561  4.356481639694919039e+01 0 0 1.978316e+00 5.414627e-01 6.928495e-01 1.970287e+03 2.310874e+01 7.257646e-01 1.330716e+00 3.350920e-01 1.287674e+00 
115 4601  4.356401305373333344e+01 0 0 1.972246e+00 5.498078e-01 7.056581e-01 1.923933e+03 2.291790e+01 7.219189e-01 1.324454e+00 3.369718e-01 1.287552e+00 
116 4641  4.355525754849829667e+01 0 0 2.003298e+00 5.537420e-01 7.093447e-01 1.919004e+03 2.292043e+01 7.205157e-01 1.358165e+00 3.353342e-01 1.286627e+00 
117 4681  4.355177515628029994e+01 0 0 1.989664e+00 5.601319e-01 7.150480e-01 1.927136e+03 2.289861e+01 7.238803e-01 1.340202e+00 3.343167e-01 1.286902e+00 
118 4721  4.355396746279030395e+01 0 0 1.953526e+00 5.600906e-01 7.180736e-01 1.965427e+03 2.289368e+01 7.258422e-01 1.335896e+00 3.351114e-01 1.286525e+00 
119 4761  4.355637077904586363e+01 0 0 1.987338e+00 5.588706e-01 7.115454e-01 1.934129e+03 2.296585e+01 7.249090e-01 1.331547e+00 3.343588e-01 1.287140e+00 
120 4801  4.355899318103089257e+01 0 0 1.957198e+00 5.411990e-01 6.977361e-01 1.928509e+03 2.287397e+01 7.206723e-01 1.333583e+00 3.389364e-01 1.286387e+00 
121 4841  4.355402988765097660e+01 0 0 1.981045e+00 5.547069e-01 7.067283e-01 1.940276e+03 2.283605e+01 7.249661e-01 1.337427e+00 3.317655e-01 1.286718e+00 
122 4881  4.355067202175391117e+01 0 0 1.986279e+00 5.536976e-01 7.109888e-01 1.938950e+03 2.281224e+01 7.194448e-01 1.338227e+00 3.299975e-01 1.286636e+00 
123 4921  4.356867394541089311e+01 0 0 2.000014e+00 5.546107e-01 7.103010e-01 1.934163e+03 2.294341e+01 7.216303e-01 1.333006e+00 3.319856e-01 1.286611e+00 
124 4961  4.355358527693250892e+01 0 0 1.958937e+00 5.470042e-01 6.934935e-01 2.056984e+03 2.324884e+01 7.351704e-01 1.337248e+00 3.304024e-01 1.286759e+00 
125 5001  4.356414721063427464e+01 0 0 1.963968e+00 5.519513e-01 7.003646e-01 1.995692e+03 2.311144e+01 7.290560e-01 1.331871e+00 3.330360e-01 1.285601e+00 
126 5041  4.355790900392608478e+01 0 0 1.972579e+00 5.458107e-01 6.989833e-01 1.979618e+03 2.311575e+01 7.255060e-01 1.322039e+00 3.339249e-01 1.286447e+00 
127 5081  4.354802855857241184e+01 0 0 1.934743e+00 5.455833e-01 7.038272e-01 1.972321e+03 2.301322e+01 7.216906e-01 1.315652e+00 3.382326e-01 1.286244e+00 
128 5121  4.354953037149410733e+01 0 0 1.995647e+00 5.592359e-01 7.103840e-01 1.987845e+03 2.308873e+01 7.258471e-01 1.337436e+00 3.286222e-01 1.286862e+00 
129 5161  4.355798512580700077e+01 0 0 1.981805e+00 5.545707e-01 7.089527e-01 1.987385e+03 2.309887e+01 7.259589e-01 1.331009e+00 3.317357e-01 1.287145e+00 
130 5201  4.356727260755764775e+01 0 0 1.952474e+00 5.495286e-01 6.954600e-01 2.021193e+03 2.319095e+01 7.307158e-01 1.325247e+00 3.322600e-01 1.286194e+00 
131 5241  4.356436326526913660e+01 0 0 1.943531e+00 5.534540e-01 6.997203e-01 2.001684e+03 2.310542e+01 7.287135e-01 1.335167e+00 3.347437e-01 1.285814e+00 
132 5281  4.355073029215510161e+01 0 0 1.970057e+00 5.505282e-01 6.975587e-01 1.976240e+03 2.311273e+01 7.286082e-01 1.329282e+00 3.341505e-01 1.286327e+00 
133 5321  4.354986859179763314e+01 0 0 1.960382e+00 5.481602e-01 6.968371e-01 1.993146e+03 2.313250e+01 7.301998e-01 1.329564e+00 3.349879e-01 1.286272e+00 
134 5361  4.355557595697856499e+01 0 0 1.968149e+00 5.513438e-01 7.022973e-01 1.959068e+03 2.305497e+01 7.268963e-01 1.331678e+00 3.366334e-01 1.286529e+00 
135 5401  4.355398169226746319e+01 0 0 1.961358e+00 5.564815e-01 7.079307e-01 1.979469e+03 2.297787e+01 7.283129e-01 1.326709e+00 3.322105e-01 1.286845e+00 
136 5441  4.355916787608437346e+01 0 0 1.959344e+00 5.532791e-01 7.035865e-01 1.973725e+03 2.304134e+01 7.272320e-01 1.331709e+00 3.352533e-01 1.286750e+00 
137 5481  4.355232100007903284e+01 0 0 1.954885e+00 5.479182e-01 6.993938e-01 1.980552e+03 2.301393e+01 7.278656e-01 1.327241e+00 3.345127e-01 1.286388e+00 
138 5521  4.354930169638866744e+01 0 0 1.959930e+00 5.497208e-01 6.966815e-01 1.985597e+03 2.313031e+01 7.299097e-01 1.332983e+00 3.359653e-01 1.286279e+00 
139 5561  4.355641438799268883e+01 0 0 1.968971e+00 5.568418e-01 7.079782e-01 1.969360e+03 2.299584e+01 7.262223e-01 1.331332e+00 3.329116e-01 1.286596e+00 
140 5601  4.355267550010626110e+01 0 0 1.948349e+00 5.522272e-01 7.026297e-01 1.972821e+03 2.294540e+01 7.299081e-01 1.329141e+00 3.352333e-01 1.286860e+00 
141 5641  4.355550688481584842e+01 0 0 1.954578e+00 5.561157e-01 7.051914e-01 1.990337e+03 2.301731e+01 7.280512e-01 1.332213e+00 3.327209e-01 1.287038e+00 
142 5681  4.354689376187889138e+01 0 0 1.948968e+00 5.489873e-01 7.026265e-01 1.978925e+03 2.301410e+01 7.283774e-01 1.329133e+00 3.367361e-01 1.286799e+00 
143 5721  4.355128585132001717e+01 0 0 1.965740e+00 5.545883e-01 7.079264e-01 1.964563e+03 2.296739e+01 7.288803e-01 1.333570e+00 3.351867e-01 1.287021e+00 
144 5761  4.354607144772666061e+01 0 0 1.943233e+00 5.526001e-01 7.053979e-01 1.975005e+03 2.294680e+01 7.269490e-01 1.328674e+00 3.355714e-01 1.287012e+00 
145 5801  4.355208578639388861e+01 0 0 1.946632e+00 5.499971e-01 6.972057e-01 1.988993e+03 2.310586e+01 7.314309e-01 1.331711e+00 3.371989e-01 1.286406e+00 
146 5841  4.355483876007160404e+01 0 0 1.958853e+00 5.537625e-01 7.027404e-01 1.962941e+03 2.297944e+01 7.282634e-01 1.333429e+00 3.353981e-01 1.286617e+00 
147 5881  4.354512035233513245e+01 0 0 1.950455e+00 5.537917e-01 7.063403e-01 1.955340e+03 2.300329e+01 7.281003e-01 1.329656e+00 3.391428e-01 1.286689e+00 
