%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216303, 2015/08/19 21:53:47.04)
1 41 3.242912e+03 9.782459e-01 9.043396e-05 9.043396e-05 9.619800e-05 9.747660e-05 9.849970e-05 1.037164e-04 1.680086e-04 6.207439e-04 2.587092e-03 9.782459e-01 
2 81 3.393873e+03 9.398495e-01 8.836179e-05 8.836179e-05 9.313146e-05 9.493816e-05 9.608671e-05 1.001766e-04 1.716347e-04 5.941000e-04 2.713454e-03 9.398495e-01 
3 121 3.378723e+03 8.939651e-01 8.585974e-05 8.585974e-05 8.927024e-05 9.066950e-05 9.150197e-05 9.372608e-05 1.710172e-04 5.744281e-04 2.685806e-03 8.939651e-01 
4 161 4.339191e+03 8.554909e-01 8.225422e-05 8.225422e-05 8.549795e-05 8.788301e-05 8.998314e-05 9.558463e-05 1.655657e-04 5.633209e-04 2.696254e-03 8.554909e-01 
5 201 5.130112e+03 8.508875e-01 7.881908e-05 7.881908e-05 8.323146e-05 8.569689e-05 8.749530e-05 9.092850e-05 1.599562e-04 5.473685e-04 2.602368e-03 8.508875e-01 
6 241 5.329100e+03 8.232543e-01 7.725345e-05 7.725345e-05 8.070525e-05 8.118719e-05 8.326574e-05 8.805564e-05 1.525673e-04 5.458580e-04 2.443636e-03 8.232543e-01 
7 281 4.880414e+03 8.129073e-01 7.441245e-05 7.441245e-05 7.641717e-05 7.778954e-05 8.212560e-05 8.471540e-05 1.508957e-04 5.231581e-04 2.296419e-03 8.129073e-01 
8 321 4.078015e+03 7.725000e-01 7.089693e-05 7.089693e-05 7.251474e-05 7.564123e-05 8.023747e-05 8.174403e-05 1.450617e-04 4.938007e-04 2.240212e-03 7.725000e-01 
9 361 4.060772e+03 7.186582e-01 6.780873e-05 6.780873e-05 7.012349e-05 7.371558e-05 7.770281e-05 8.381074e-05 1.382832e-04 4.866328e-04 2.136000e-03 7.186582e-01 
10 401 3.918186e+03 6.797810e-01 6.636178e-05 6.636178e-05 7.033557e-05 7.300987e-05 7.519958e-05 8.135749e-05 1.319887e-04 4.816067e-04 2.031867e-03 6.797810e-01 
11 441 3.627426e+03 6.424934e-01 6.267979e-05 6.267979e-05 6.821117e-05 7.161914e-05 7.326165e-05 8.156173e-05 1.300757e-04 4.662658e-04 1.932528e-03 6.424934e-01 
12 481 3.400552e+03 6.189173e-01 6.161832e-05 6.161832e-05 6.654457e-05 7.070403e-05 7.175217e-05 7.976780e-05 1.272492e-04 4.581859e-04 1.840047e-03 6.189173e-01 
13 521 3.287791e+03 6.040692e-01 5.826857e-05 5.826857e-05 6.428170e-05 6.825382e-05 7.359747e-05 7.845811e-05 1.224876e-04 4.537694e-04 1.742389e-03 6.040692e-01 
14 561 3.389474e+03 5.930342e-01 5.539877e-05 5.539877e-05 6.118719e-05 6.794156e-05 7.446518e-05 8.095232e-05 1.169222e-04 4.302160e-04 1.641119e-03 5.930342e-01 
