%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=217066, 2015/08/19 21:57:50.67)
1 41 3.067092e+03 1.001566e+00 8.662491e-05 8.662491e-05 9.423294e-05 9.651624e-05 1.009604e-04 1.072051e-04 1.674287e-04 6.109796e-04 2.552766e-03 1.001566e+00 
2 81 3.199644e+03 9.402972e-01 8.270873e-05 8.270873e-05 9.274284e-05 9.468019e-05 9.893426e-05 1.025303e-04 1.644038e-04 6.005406e-04 2.559437e-03 9.402972e-01 
3 121 3.438702e+03 9.192423e-01 7.786176e-05 7.786176e-05 8.859524e-05 9.251921e-05 9.685420e-05 1.015077e-04 1.621337e-04 5.756523e-04 2.613231e-03 9.192423e-01 
4 161 4.122475e+03 9.055539e-01 7.404751e-05 7.404751e-05 8.620107e-05 9.029660e-05 9.207160e-05 1.077180e-04 1.625644e-04 5.620947e-04 2.757721e-03 9.055539e-01 
5 201 4.680581e+03 8.792744e-01 7.199297e-05 7.199297e-05 8.469700e-05 8.905298e-05 9.017833e-05 1.058809e-04 1.561485e-04 5.403096e-04 2.713716e-03 8.792744e-01 
6 241 4.882918e+03 8.382631e-01 7.042640e-05 7.042640e-05 7.997600e-05 8.747077e-05 9.001265e-05 1.059654e-04 1.502115e-04 5.090048e-04 2.661254e-03 8.382631e-01 
7 281 4.762466e+03 8.260377e-01 6.757438e-05 6.757438e-05 7.693654e-05 8.541521e-05 8.748059e-05 1.021588e-04 1.439921e-04 4.889209e-04 2.502787e-03 8.260377e-01 
8 321 4.723142e+03 8.590412e-01 6.384461e-05 6.384461e-05 7.370311e-05 8.284855e-05 8.396574e-05 1.014386e-04 1.386429e-04 4.693716e-04 2.377309e-03 8.590412e-01 
9 361 4.126803e+03 8.213333e-01 6.182495e-05 6.182495e-05 6.979401e-05 7.826108e-05 8.000316e-05 9.715359e-05 1.330340e-04 4.533775e-04 2.261366e-03 8.213333e-01 
10 401 3.870703e+03 7.854322e-01 5.938244e-05 5.938244e-05 6.664371e-05 7.635997e-05 7.741877e-05 9.174672e-05 1.308375e-04 4.353944e-04 2.173656e-03 7.854322e-01 
11 441 3.434350e+03 7.508310e-01 5.727122e-05 5.727122e-05 6.391105e-05 7.440929e-05 7.452802e-05 9.216387e-05 1.267479e-04 4.172402e-04 2.094852e-03 7.508310e-01 
12 481 2.978762e+03 7.182401e-01 5.452940e-05 5.452940e-05 6.244884e-05 7.006791e-05 7.586795e-05 8.965169e-05 1.209101e-04 4.031680e-04 2.050669e-03 7.182401e-01 
13 521 2.880441e+03 6.996873e-01 5.492779e-05 5.492779e-05 5.966348e-05 6.858026e-05 7.434522e-05 8.573867e-05 1.178671e-04 4.072936e-04 1.946740e-03 6.996873e-01 
14 561 3.299252e+03 6.865791e-01 5.364026e-05 5.364026e-05 5.865305e-05 6.497696e-05 7.339117e-05 8.721271e-05 1.156585e-04 3.907127e-04 1.871747e-03 6.865791e-01 
15 601 2.978745e+03 6.834149e-01 5.309559e-05 5.309559e-05 5.648224e-05 6.261905e-05 7.486787e-05 8.737843e-05 1.147610e-04 3.771499e-04 1.798127e-03 6.834149e-01 
16 641 3.037845e+03 6.732531e-01 5.254725e-05 5.254725e-05 5.762432e-05 6.044808e-05 7.450150e-05 8.282546e-05 1.208699e-04 3.788289e-04 1.735761e-03 6.732531e-01 
17 681 3.134827e+03 6.612853e-01 5.162834e-05 5.162834e-05 5.811375e-05 6.091242e-05 7.223100e-05 7.785426e-05 1.183454e-04 3.662599e-04 1.658859e-03 6.612853e-01 
18 721 2.717457e+03 6.436726e-01 5.185169e-05 5.185169e-05 5.622514e-05 6.427093e-05 7.045582e-05 7.641259e-05 1.135709e-04 3.517620e-04 1.606737e-03 6.436726e-01 
19 761 2.808395e+03 6.044065e-01 5.212221e-05 5.212221e-05 5.264093e-05 6.377099e-05 6.817428e-05 7.375656e-05 1.140275e-04 3.412366e-04 1.556440e-03 6.044065e-01 
20 801 2.404661e+03 5.850757e-01 4.982529e-05 4.982529e-05 5.092555e-05 6.151152e-05 6.554221e-05 7.112388e-05 1.113653e-04 3.320337e-04 1.519641e-03 5.850757e-01 
21 841 2.816772e+03 5.636056e-01 4.706926e-05 4.706926e-05 5.165772e-05 6.194757e-05 6.639262e-05 7.615083e-05 1.165052e-04 3.128135e-04 1.475779e-03 5.636056e-01 
22 881 2.742118e+03 5.563068e-01 4.566941e-05 4.566941e-05 4.988423e-05 6.043508e-05 6.359843e-05 7.424189e-05 1.136327e-04 3.030293e-04 1.450119e-03 5.563068e-01 
23 921 2.428578e+03 5.628109e-01 4.402288e-05 4.402288e-05 4.750500e-05 5.943225e-05 6.371924e-05 7.018416e-05 1.141860e-04 2.879483e-04 1.356065e-03 5.628109e-01 
24 961 2.130245e+03 5.482840e-01 4.298211e-05 4.298211e-05 4.568829e-05 5.662742e-05 6.132525e-05 6.704986e-05 1.119501e-04 2.725104e-04 1.322491e-03 5.482840e-01 
25 1001 1.986311e+03 5.391525e-01 4.199204e-05 4.199204e-05 4.466241e-05 5.427692e-05 6.084378e-05 6.674907e-05 1.125433e-04 2.647366e-04 1.260584e-03 5.391525e-01 
26 1041 1.855228e+03 5.276323e-01 3.981688e-05 3.981688e-05 4.608258e-05 5.175764e-05 5.768778e-05 6.785085e-05 1.180789e-04 2.502466e-04 1.243308e-03 5.276323e-01 
27 1081 2.142716e+03 5.479643e-01 3.811895e-05 3.811895e-05 4.450057e-05 5.139562e-05 6.083759e-05 6.571884e-05 1.150101e-04 2.475703e-04 1.218020e-03 5.479643e-01 
28 1121 2.224617e+03 5.370557e-01 3.570980e-05 3.570980e-05 4.265566e-05 5.076846e-05 6.218100e-05 6.494717e-05 1.172099e-04 2.414573e-04 1.185606e-03 5.370557e-01 
29 1161 2.174804e+03 5.161986e-01 3.347750e-05 3.347750e-05 4.202874e-05 5.062489e-05 6.128151e-05 6.280094e-05 1.181739e-04 2.412367e-04 1.202729e-03 5.161986e-01 
30 1201 2.237683e+03 5.100271e-01 3.148649e-05 3.148649e-05 4.090902e-05 5.000492e-05 5.788897e-05 6.063038e-05 1.213402e-04 2.323348e-04 1.215366e-03 5.100271e-01 
31 1241 2.100819e+03 4.872709e-01 2.936246e-05 2.936246e-05 3.983617e-05 4.891959e-05 5.709653e-05 6.011737e-05 1.197769e-04 2.180843e-04 1.161026e-03 4.872709e-01 
32 1281 1.835074e+03 4.860063e-01 2.758140e-05 2.758140e-05 4.039527e-05 4.753813e-05 5.476545e-05 5.844340e-05 1.180204e-04 2.070548e-04 1.128092e-03 4.860063e-01 
33 1321 1.591689e+03 4.977310e-01 2.666122e-05 2.666122e-05 3.921387e-05 4.497000e-05 5.270722e-05 5.711155e-05 1.132479e-04 2.003703e-04 1.126206e-03 4.977310e-01 
34 1361 1.546076e+03 4.975589e-01 2.636545e-05 2.636545e-05 3.944328e-05 4.476100e-05 5.027070e-05 5.869741e-05 1.109034e-04 2.011652e-04 1.108617e-03 4.975589e-01 
35 1401 1.514609e+03 4.847608e-01 2.495854e-05 2.495854e-05 3.991819e-05 4.496453e-05 4.983960e-05 6.037992e-05 1.070105e-04 2.003489e-04 1.075560e-03 4.847608e-01 
36 1441 1.559628e+03 4.639803e-01 2.340328e-05 2.340328e-05 3.844862e-05 4.577779e-05 4.765020e-05 6.020853e-05 1.024433e-04 1.896530e-04 1.058193e-03 4.639803e-01 
37 1481 1.369601e+03 4.581626e-01 2.212122e-05 2.212122e-05 3.584443e-05 4.324600e-05 4.989984e-05 5.838669e-05 9.971738e-05 1.839179e-04 1.003182e-03 4.581626e-01 
