%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209553, 2015/08/19 2:29:22.54)
31 1241 9.256701e+02 1.508109e+04  3.042657325098371857e+01  4.664062554327104237e+01  1.002085219207849036e+02  3.583541986990348960e+02
32 1281 1.092655e+03 1.531284e+04  3.042657325098371857e+01  4.598857339281398282e+01  7.867193512904481167e+01  4.004989885683557986e+02
33 1321 1.177133e+03 1.615198e+04  3.042657325098371857e+01  4.569035888248803445e+01  8.732320349988772534e+01  8.158500821719186433e+02
34 1361 1.325978e+03 1.660102e+04  3.042657325098371857e+01  4.532758204606502517e+01  6.467617971923802145e+01  3.885344386604359670e+02
35 1401 1.412377e+03 1.666465e+04  3.042657325098371857e+01  4.617070895110236961e+01  8.941308923343559911e+01  9.634352855682022891e+02
36 1441 1.286024e+03 1.763476e+04  3.042657325098371857e+01  4.578565067472852945e+01  8.603472355733347854e+01  4.509382284868057695e+02
37 1481 1.257693e+03 1.861130e+04  3.042657325098371857e+01  4.595815166099344395e+01  1.003058468166083230e+02  8.657528626124096718e+02
38 1521 1.249701e+03 1.970205e+04  3.042657325098371857e+01  4.428482332928167864e+01  7.900857878197520279e+01  4.922506195717425044e+02
39 1561 1.309339e+03 2.177174e+04  3.042657325098371857e+01  4.502576369663897538e+01  6.509289692133654626e+01  4.057054328312967186e+02
40 1601 1.406471e+03 2.225073e+04  3.042657325098371857e+01  4.395359440529446715e+01  8.136382444578887885e+01  6.264306520392940456e+02
41 1641 1.314992e+03 2.318993e+04  3.042657325098371857e+01  4.471308092115056354e+01  6.725972563028867057e+01  5.858691990557143754e+02
42 1681 1.294283e+03 2.386341e+04  3.042657325098371857e+01  4.486875069686861650e+01  7.433649680554313477e+01  2.850379587781601458e+02
43 1721 1.212590e+03 2.556469e+04  3.042657325098371857e+01  4.437392344034390845e+01  5.623595754683708492e+01  1.646626575398919101e+02
44 1761 1.200312e+03 2.699858e+04  3.042657325098371857e+01  4.370061288816469158e+01  5.581886503928465260e+01  2.102804017203617946e+02
45 1801 1.185156e+03 2.864231e+04  3.042657325098371857e+01  4.389117272584925900e+01  5.400000137755418450e+01  2.506031890256811607e+02
46 1841 1.145097e+03 2.967693e+04  3.042657325098371857e+01  4.379520168522701340e+01  5.259401622433752266e+01  3.217122735583948838e+02
47 1881 1.149854e+03 3.044910e+04  3.042657325098371857e+01  4.425001216763524781e+01  4.761501181385074233e+01  1.390215618502028008e+02
48 1921 1.050130e+03 3.228275e+04  3.042657325098371857e+01  4.387338056284734478e+01  5.380315149011417475e+01  2.493443999929864390e+02
49 1961 9.571005e+02 3.462370e+04  3.042657325098371857e+01  4.426221717016441914e+01  4.955423862853393757e+01  1.444565664175690358e+02
50 2001 8.954874e+02 3.580592e+04  3.042657325098371857e+01  4.394135349158963066e+01  4.840941193879116611e+01  7.585656738090231954e+01
51 2041 7.377928e+02 3.804341e+04  3.042657325098371857e+01  4.379508207182443158e+01  4.757562980657854723e+01  7.610922859512791661e+01
52 2081 6.995450e+02 4.043282e+04  3.042657325098371857e+01  4.374632841196323341e+01  4.582064755997140537e+01  7.873953506594298801e+01
53 2121 7.403331e+02 4.050672e+04  3.042657325098371857e+01  4.408081872521505318e+01  4.575510981772463026e+01  8.457203441543298084e+01
54 2161 7.234262e+02 4.240567e+04  3.042657325098371857e+01  4.384529757837489683e+01  4.696336148902871344e+01  6.820738449941148929e+01
55 2201 7.403437e+02 4.408716e+04  3.042657325098371857e+01  4.387367412525781418e+01  4.481809110666475249e+01  5.018591496306302702e+01
56 2241 6.692519e+02 4.461376e+04  3.042657325098371857e+01  4.385115730862651162e+01  4.586727165989168498e+01  8.238720252467530258e+01
57 2281 6.454818e+02 4.445849e+04  3.042657325098371857e+01  4.369220796548765406e+01  4.463738114654334055e+01  6.390585716443159470e+01
58 2321 7.296529e+02 4.474768e+04  3.042657325098371857e+01  4.373436674690843518e+01  4.487985760686139258e+01  5.766575952590807219e+01
59 2361 7.571521e+02 4.659111e+04  3.042657325098371857e+01  4.375552143060969712e+01  4.456004515571301994e+01  5.050604112606555418e+01
60 2401 8.336898e+02 5.134399e+04  3.042657325098371857e+01  4.365607931519579665e+01  4.480548765420633117e+01  5.658713690665335605e+01
61 2441 7.749110e+02 5.552724e+04  3.042657325098371857e+01  4.370323495286456961e+01  4.471026308504382740e+01  5.402635375090670067e+01
62 2481 6.923228e+02 5.881576e+04  3.042657325098371857e+01  4.375348327526248227e+01  4.447610222612858166e+01  5.433789711489295371e+01
63 2521 6.736157e+02 6.392947e+04  3.042657325098371857e+01  4.369183637138017673e+01  4.412162573479713501e+01  5.155091313286861521e+01
64 2561 6.457870e+02 6.557018e+04  3.042657325098371857e+01  4.369213171222082792e+01  4.412657604427302260e+01  4.696086432975390323e+01
65 2601 6.677630e+02 6.870023e+04  3.042657325098371857e+01  4.371551737872089660e+01  4.400663612454118123e+01  4.714088608921049683e+01
66 2641 7.190962e+02 7.084067e+04  3.042657325098371857e+01  4.370759941889122757e+01  4.414023815866495681e+01  4.624563064040633265e+01
67 2681 7.469359e+02 7.502042e+04  3.042657325098371857e+01  4.371318975117736017e+01  4.410208053695731678e+01  4.642233053068008530e+01
68 2721 7.177126e+02 7.695019e+04  3.042657325098371857e+01  4.362360346052660987e+01  4.400629059666782439e+01  4.623896647722565234e+01
69 2761 6.757456e+02 7.714042e+04  3.042657325098371857e+01  4.365623185431658015e+01  4.401086390613835420e+01  4.850433191006776212e+01
70 2801 6.819680e+02 8.083455e+04  3.042657325098371857e+01  4.364240597379168918e+01  4.404361699263333207e+01  4.693143364085497637e+01
71 2841 6.046387e+02 8.478737e+04  3.042657325098371857e+01  4.369692695731436771e+01  4.394820324887177776e+01  4.600165684837512003e+01
72 2881 5.619463e+02 8.737895e+04  3.042657325098371857e+01  4.364727419311594758e+01  4.402960174411665406e+01  4.720444618033599227e+01
73 2921 6.307265e+02 9.088194e+04  3.042657325098371857e+01  4.362423973667120691e+01  4.388189549654744326e+01  4.561142564156099866e+01
74 2961 5.821362e+02 9.699799e+04  3.042657325098371857e+01  4.367263922596535508e+01  4.391348452980275141e+01  4.575209294526476356e+01
75 3001 5.398763e+02 1.015841e+05  3.042657325098371857e+01  4.358420928310334830e+01  4.379547041724477907e+01  4.463603745968595859e+01
76 3041 4.314472e+02 1.040156e+05  3.042657325098371857e+01  4.363409475748731126e+01  4.375985320950778856e+01  4.443769387602498000e+01
77 3081 3.978419e+02 1.065329e+05  3.042657325098371857e+01  4.363001109778201680e+01  4.377493940191163802e+01  4.400694384248003388e+01
78 3121 3.935182e+02 1.105275e+05  3.042657325098371857e+01  4.363054253404080640e+01  4.373946100991859964e+01  4.413741893796407112e+01
79 3161 3.678363e+02 1.156126e+05  3.042657325098371857e+01  4.361291431260244167e+01  4.373389655783284269e+01  4.418125762725112793e+01
80 3201 3.522763e+02 1.182016e+05  3.042657325098371857e+01  4.361139537229040286e+01  4.372266959238538675e+01  4.424393588762588081e+01
81 3241 3.414723e+02 1.224459e+05  3.042657325098371857e+01  4.358660525684268805e+01  4.371287872320770873e+01  4.382708219434304198e+01
82 3281 3.110993e+02 1.275227e+05  3.042657325098371857e+01  4.361681937890381278e+01  4.372624748230931857e+01  4.386416107583087864e+01
83 3321 3.117725e+02 1.373450e+05  3.042657325098371857e+01  4.361371176623900681e+01  4.369960934330053703e+01  4.382937560155432521e+01
84 3361 2.986193e+02 1.434964e+05  3.042657325098371857e+01  4.359808669871949149e+01  4.371271513641147521e+01  4.389106057752351120e+01
85 3401 2.805057e+02 1.494363e+05  3.042657325098371857e+01  4.363225622499739842e+01  4.370888159084292823e+01  4.383295390265681135e+01
86 3441 2.934001e+02 1.494949e+05  3.042657325098371857e+01  4.358797080137993163e+01  4.370214393623722060e+01  4.380819191233706533e+01
87 3481 3.067204e+02 1.529013e+05  3.042657325098371857e+01  4.360895897133410415e+01  4.368780522556718893e+01  4.380901538737580836e+01
88 3521 2.662629e+02 1.544486e+05  3.042657325098371857e+01  4.358396751828932736e+01  4.368419054489793041e+01  4.381432404168626960e+01
89 3561 2.795686e+02 1.600787e+05  3.042657325098371857e+01  4.358748333573450395e+01  4.367035958871398549e+01  4.378501433125942555e+01
90 3601 3.107751e+02 1.567381e+05  3.042657325098371857e+01  4.363261574792885966e+01  4.368467119858970449e+01  4.378930546540286173e+01
91 3641 2.951246e+02 1.569316e+05  3.042657325098371857e+01  4.358658829314690308e+01  4.367838081042766873e+01  4.379720737726693613e+01
92 3681 2.632686e+02 1.713120e+05  3.042657325098371857e+01  4.359033050307435531e+01  4.366835494656747585e+01  4.384121689764820218e+01
93 3721 2.257355e+02 1.736994e+05  3.042657325098371857e+01  4.358874190142869054e+01  4.367118404638086560e+01  4.380239015156320903e+01
94 3761 2.313023e+02 1.852414e+05  3.042657325098371857e+01  4.359579065352318139e+01  4.365487039733862673e+01  4.377978321671175621e+01
95 3801 2.535765e+02 1.933716e+05  3.042657325098371857e+01  4.360108720483942335e+01  4.364832504034278315e+01  4.372697585966310641e+01
96 3841 2.708506e+02 2.067652e+05  3.042657325098371857e+01  4.358023715728784708e+01  4.366220094221310433e+01  4.374486797918521575e+01
97 3881 2.448852e+02 2.247477e+05  3.042657325098371857e+01  4.357426154651842864e+01  4.364541559448009167e+01  4.377363914078335938e+01
98 3921 2.666617e+02 2.379309e+05  3.042657325098371857e+01  4.359906141930520107e+01  4.364657954231898884e+01  4.372295540436468286e+01
99 3961 2.961354e+02 2.310673e+05  3.042657325098371857e+01  4.358170871485619813e+01  4.364740929758148980e+01  4.373395526606346806e+01
100 4001 2.743497e+02 2.287279e+05  3.042657325098371857e+01  4.359800835428860921e+01  4.365535616095709059e+01  4.372128490423064306e+01
101 4041 2.767031e+02 2.283847e+05  3.042657325098371857e+01  4.360208338915321491e+01  4.366050328390643642e+01  4.373412943745972825e+01
102 4081 2.460856e+02 2.347975e+05  3.042657325098371857e+01  4.359278251516875002e+01  4.366120876365518200e+01  4.383134397012415207e+01
103 4121 2.409455e+02 2.369600e+05  3.042657325098371857e+01  4.359926360580475091e+01  4.363491734547886836e+01  4.376767843735342467e+01
104 4161 2.319246e+02 2.401236e+05  3.042657325098371857e+01  4.358564086709315433e+01  4.364471813108763598e+01  4.374993815045559131e+01
105 4201 2.175504e+02 2.499990e+05  3.042657325098371857e+01  4.357340186207744637e+01  4.363951161309967830e+01  4.374247594794159255e+01
106 4241 2.046393e+02 2.710261e+05  3.042657325098371857e+01  4.358545546874976395e+01  4.364713135740377226e+01  4.374935000736692103e+01
107 4281 1.729217e+02 2.699262e+05  3.042657325098371857e+01  4.359860919832831172e+01  4.364947275997624843e+01  4.379626843721170104e+01
108 4321 1.673713e+02 2.683549e+05  3.042657325098371857e+01  4.358236763085393051e+01  4.365120023087732193e+01  4.374241743747788291e+01
109 4361 1.756527e+02 2.671010e+05  3.042657325098371857e+01  4.359391081331500573e+01  4.364573206505022540e+01  4.372072990721922281e+01
110 4401 1.913711e+02 2.732366e+05  3.042657325098371857e+01  4.358673683827705503e+01  4.362652476586465866e+01  4.372157769001656646e+01
111 4441 1.814018e+02 2.725491e+05  3.042657325098371857e+01  4.359005480807961419e+01  4.362668171933034955e+01  4.371208416732862645e+01
112 4481 1.692582e+02 2.900499e+05  3.042657325098371857e+01  4.358728209265742493e+01  4.364126823118660070e+01  4.372036568595346750e+01
113 4521 1.771352e+02 2.931145e+05  3.042657325098371857e+01  4.359184874678163624e+01  4.363602598791456444e+01  4.376333356277474707e+01
114 4561 1.649467e+02 3.045606e+05  3.042657325098371857e+01  4.359117465319596363e+01  4.362981652006838829e+01  4.375167531336636273e+01
115 4601 1.678389e+02 3.167427e+05  3.042657325098371857e+01  4.358853832983074739e+01  4.363862083306105433e+01  4.371767831442391383e+01
116 4641 1.741468e+02 3.195124e+05  3.042657325098371857e+01  4.358283013281114648e+01  4.363328148726895961e+01  4.370829516386726254e+01
117 4681 1.650513e+02 3.174802e+05  3.042657325098371857e+01  4.359382935892518418e+01  4.362911469639622908e+01  4.373267629274644719e+01
118 4721 1.646755e+02 3.373093e+05  3.042657325098371857e+01  4.359865109727722654e+01  4.363294884864556877e+01  4.369296628439079200e+01
119 4761 1.594368e+02 3.343708e+05  3.042657325098371857e+01  4.357796339928314922e+01  4.362927997872019148e+01  4.372057764067668728e+01
120 4801 1.548308e+02 3.168410e+05  3.042657325098371857e+01  4.359594552780252741e+01  4.363604993471298599e+01  4.371192219628534303e+01
121 4841 1.436913e+02 3.225637e+05  3.042657325098371857e+01  4.358505143499573364e+01  4.363897272263986338e+01  4.370234907703198246e+01
122 4881 1.342513e+02 3.299004e+05  3.042657325098371857e+01  4.358370379220328061e+01  4.362652738786710671e+01  4.368118937372270949e+01
123 4921 1.388977e+02 3.368682e+05  3.042657325098371857e+01  4.359196619066933920e+01  4.364458242752021278e+01  4.371792290357164745e+01
124 4961 1.303882e+02 3.414050e+05  3.042657325098371857e+01  4.357476703269058760e+01  4.362582341002631381e+01  4.374012329190265547e+01
125 5001 1.361511e+02 3.803019e+05  3.042657325098371857e+01  4.359292963964184509e+01  4.363053016083381408e+01  4.373032430150346528e+01
126 5041 1.625910e+02 3.643884e+05  3.042657325098371857e+01  4.358859069876834269e+01  4.362821997616461545e+01  4.372163489925161173e+01
127 5081 1.592681e+02 3.646385e+05  3.042657325098371857e+01  4.358050603925033073e+01  4.363194727078148105e+01  4.371002880446614824e+01
128 5121 1.727726e+02 3.831175e+05  3.042657325098371857e+01  4.358825128220345135e+01  4.363954011150488554e+01  4.370459257457289937e+01
129 5161 1.768986e+02 3.869784e+05  3.042657325098371857e+01  4.358977747931396607e+01  4.362425489229096343e+01  4.374169490524939619e+01
130 5201 1.760811e+02 3.721534e+05  3.042657325098371857e+01  4.357929224846055405e+01  4.362986243105743256e+01  4.371224314161603530e+01
131 5241 1.515502e+02 3.539729e+05  3.042657325098371857e+01  4.359190021244369007e+01  4.363365608367264059e+01  4.372279351319706109e+01
132 5281 1.364756e+02 3.466857e+05  3.042657325098371857e+01  4.358273850888114964e+01  4.364811714128921949e+01  4.373237495542399955e+01
133 5321 1.192163e+02 3.501460e+05  3.042657325098371857e+01  4.358558976246424521e+01  4.363791086725233725e+01  4.369023633814175867e+01
134 5361 1.297834e+02 3.257441e+05  3.042657325098371857e+01  4.358241046073892733e+01  4.363060161902131995e+01  4.368836491570723979e+01
135 5401 1.552610e+02 3.353649e+05  3.042657325098371857e+01  4.357694500151363570e+01  4.363275028447494464e+01  4.367501829971358518e+01
136 5441 1.660238e+02 3.392799e+05  3.042657325098371857e+01  4.358831645426981538e+01  4.363405576130054442e+01  4.370460104891292730e+01
137 5481 1.811556e+02 3.327739e+05  3.042657325098371857e+01  4.360772494595512683e+01  4.364038371163214691e+01  4.372250962272895691e+01
138 5521 1.807078e+02 3.263851e+05  3.042657325098371857e+01  4.358081145554317004e+01  4.363176339574717133e+01  4.370443149314165510e+01
139 5561 1.772301e+02 3.207203e+05  3.042657325098371857e+01  4.358132573087982564e+01  4.363731229715251203e+01  4.368409615829020964e+01
140 5601 2.015424e+02 3.042263e+05  3.042657325098371857e+01  4.359764306303023318e+01  4.363308338500634420e+01  4.372896974626340949e+01
141 5641 2.059298e+02 3.027060e+05  3.042657325098371857e+01  4.359311529456571321e+01  4.363699366057787188e+01  4.370395491729634330e+01
142 5681 1.926965e+02 3.045761e+05  3.042657325098371857e+01  4.358821813642671117e+01  4.363787729708894858e+01  4.372379194714444139e+01
143 5721 1.690841e+02 2.879837e+05  3.042657325098371857e+01  4.360069415256158720e+01  4.363120928887425976e+01  4.371392718551966539e+01
144 5761 1.851105e+02 2.906812e+05  3.042657325098371857e+01  4.358774923612574526e+01  4.364761961842720694e+01  4.373023389787337578e+01
145 5801 2.126850e+02 3.127795e+05  3.042657325098371857e+01  4.358366540844753700e+01  4.364568051157968398e+01  4.372144608031780422e+01
146 5841 2.008953e+02 3.128572e+05  3.042657325098371857e+01  4.358512100427117275e+01  4.364222065260065619e+01  4.371678953746294383e+01
147 5881 1.942721e+02 3.073705e+05  3.042657325098371857e+01  4.357926035081458593e+01  4.363690656944343971e+01  4.371495356049560854e+01
148 5921 1.613670e+02 3.051743e+05  3.042657325098371857e+01  4.359171533725452718e+01  4.363545599210142711e+01  4.368889528732630367e+01
149 5961 1.585034e+02 2.916168e+05  3.042657325098371857e+01  4.358369893116797300e+01  4.363603525447749121e+01  4.372922666296948080e+01
150 6001 1.659969e+02 2.917982e+05  3.042657325098371857e+01  4.358889359735009350e+01  4.362572216521214585e+01  4.372116539980029870e+01
151 6041 1.502177e+02 3.070446e+05  3.042657325098371857e+01  4.357304731053504554e+01  4.363256955913836066e+01  4.373184482705292453e+01
152 6081 1.383261e+02 3.230947e+05  3.042657325098371857e+01  4.358847095818137518e+01  4.362919219713683106e+01  4.370480988421253699e+01
153 6121 1.278551e+02 3.207615e+05  3.042657325098371857e+01  4.358109496576004460e+01  4.363434823233696136e+01  4.370007970950083376e+01
154 6161 1.146178e+02 3.277094e+05  3.042657325098371857e+01  4.357775855018034861e+01  4.364415624782006375e+01  4.371064374198935809e+01
155 6201 1.084042e+02 3.387077e+05  3.042657325098371857e+01  4.358746317358154698e+01  4.363581835585374336e+01  4.369712941191145461e+01
156 6241 1.223234e+02 3.459853e+05  3.042657325098371857e+01  4.357909289864178959e+01  4.363611077269590055e+01  4.369427667577991770e+01
157 6281 1.190581e+02 3.448970e+05  3.042657325098371857e+01  4.356740062377252087e+01  4.362684706831755932e+01  4.369664481807159717e+01
158 6321 1.048718e+02 3.505180e+05  3.042657325098371857e+01  4.357694603920875664e+01  4.363404459339740527e+01  4.372202988475090280e+01
159 6361 1.190099e+02 3.579654e+05  3.042657325098371857e+01  4.358438662549265530e+01  4.364010363302693918e+01  4.369776867880033677e+01
160 6401 1.123603e+02 3.764225e+05  3.042657325098371857e+01  4.358113907231072659e+01  4.362098570978974976e+01  4.372839698532544617e+01
161 6441 1.276795e+02 3.916104e+05  3.042657325098371857e+01  4.356324870763591406e+01  4.362988313342633973e+01  4.371290504867514670e+01
162 6481 1.400811e+02 3.960237e+05  3.042657325098371857e+01  4.358985826676266129e+01  4.363066195366570810e+01  4.374871128957555300e+01
163 6521 1.156282e+02 3.961024e+05  3.042657325098371857e+01  4.358522314971523315e+01  4.363804172727516573e+01  4.369426269259774642e+01
164 6561 1.047201e+02 3.961080e+05  3.042657325098371857e+01  4.357279681071980093e+01  4.362862062459477386e+01  4.370400955687640021e+01
165 6601 1.230773e+02 4.051246e+05  3.042657325098371857e+01  4.357822638352924116e+01  4.362386592828590892e+01  4.368904984828230909e+01
166 6641 1.277542e+02 3.893848e+05  3.042657325098371857e+01  4.358912847915996736e+01  4.362430005550685053e+01  4.372132740484610736e+01
167 6681 1.264931e+02 3.923241e+05  3.042657325098371857e+01  4.358084749307389671e+01  4.362876235910580647e+01  4.368421049244207666e+01
168 6721 1.308474e+02 4.035810e+05  3.042657325098371857e+01  4.358560342403836785e+01  4.363610499636833140e+01  4.372099076911526083e+01
169 6761 1.242943e+02 3.817728e+05  3.042657325098371857e+01  4.356612622607543273e+01  4.361995953520267477e+01  4.368947336388860947e+01
170 6801 1.194912e+02 3.921354e+05  3.042657325098371857e+01  4.356363995519630095e+01  4.363057469814166467e+01  4.371644033114843353e+01
171 6841 1.180780e+02 3.914025e+05  3.042657325098371857e+01  4.356912269567955320e+01  4.363621582251229825e+01  4.371703503412733482e+01
172 6881 1.051954e+02 3.972974e+05  3.042657325098371857e+01  4.356568366686244076e+01  4.362082608912744774e+01  4.369374127055140633e+01
173 6921 1.032929e+02 3.952030e+05  3.042657325098371857e+01  4.358020770809301325e+01  4.362879226893557671e+01  4.370263349014616949e+01
174 6961 9.774689e+01 4.139959e+05  3.042657325098371857e+01  4.358139686286156689e+01  4.362493248603482243e+01  4.371800626373725152e+01
175 7001 8.979532e+01 4.001807e+05  3.042657325098371857e+01  4.355249611564062207e+01  4.363343305559718743e+01  4.369693845378464658e+01
176 7041 8.376486e+01 4.061043e+05  3.042657325098371857e+01  4.356974713074788497e+01  4.363652396896479502e+01  4.368717724683465065e+01
177 7081 8.475000e+01 4.144681e+05  3.042657325098371857e+01  4.357365870580849787e+01  4.362665247084015618e+01  4.368247909538192175e+01
178 7121 9.366738e+01 3.906950e+05  3.042657325098371857e+01  4.356488748924031995e+01  4.362523356946642394e+01  4.369083304092361431e+01
179 7161 9.140367e+01 3.965314e+05  3.042657325098371857e+01  4.358000288220311802e+01  4.362564320972790455e+01  4.368277566607584816e+01
180 7201 8.090572e+01 4.389001e+05  3.042657325098371857e+01  4.357620503524035627e+01  4.363294215637394302e+01  4.368929596814874117e+01
181 7241 8.214030e+01 4.492393e+05  3.042657325098371857e+01  4.358650010024631172e+01  4.362023647751368571e+01  4.372084609913294173e+01
182 7281 7.737554e+01 4.528198e+05  3.042657325098371857e+01  4.357942791243277725e+01  4.363301212579052901e+01  4.367795112579615591e+01
183 7321 7.146697e+01 4.484624e+05  3.042657325098371857e+01  4.358549028126114422e+01  4.362693397514430416e+01  4.368225940306488297e+01
184 7361 6.931305e+01 4.366314e+05  3.042657325098371857e+01  4.357642559214799860e+01  4.362606216751257193e+01  4.371559010236929055e+01
185 7401 8.033651e+01 4.390572e+05  3.042657325098371857e+01  4.358147942029397370e+01  4.361935495961843401e+01  4.365520657993229037e+01
186 7441 8.825456e+01 4.973931e+05  3.042657325098371857e+01  4.356062844042916282e+01  4.361453938493444582e+01  4.368594624362935974e+01
187 7481 9.388233e+01 5.430451e+05  3.042657325098371857e+01  4.357438121111735541e+01  4.361811964408775566e+01  4.367690556853843020e+01
188 7521 9.311953e+01 5.545783e+05  3.042657325098371857e+01  4.356697060864328108e+01  4.362137386688421259e+01  4.371493798161748146e+01
189 7561 8.860469e+01 5.386975e+05  3.042657325098371857e+01  4.358100588169033074e+01  4.362524276661194733e+01  4.368148680622980606e+01
190 7601 9.151426e+01 5.210526e+05  3.042657325098371857e+01  4.355827841908540421e+01  4.362086837493905733e+01  4.369854615360323180e+01
191 7641 9.374241e+01 5.261797e+05  3.042657325098371857e+01  4.357833974569396673e+01  4.362815172585364110e+01  4.374230908372096138e+01
192 7681 9.752127e+01 5.299107e+05  3.042657325098371857e+01  4.358786078098012240e+01  4.362760028326320594e+01  4.372116961081329123e+01
193 7721 9.231410e+01 5.443742e+05  3.042657325098371857e+01  4.357447807329366185e+01  4.362747284710513895e+01  4.368852016019362594e+01
194 7761 9.713005e+01 5.510482e+05  3.042657325098371857e+01  4.356544053468919486e+01  4.362982174391821388e+01  4.370946830290395724e+01
195 7801 9.339436e+01 5.786178e+05  3.042657325098371857e+01  4.358987363134595228e+01  4.362256654588237836e+01  4.367927796726819167e+01
196 7841 8.856659e+01 5.850801e+05  3.042657325098371857e+01  4.357606827568976371e+01  4.362660351584416674e+01  4.368044411957462358e+01
197 7881 1.023859e+02 5.707062e+05  3.042657325098371857e+01  4.356420870927670563e+01  4.361805302548191321e+01  4.370211571110733928e+01
198 7921 9.923215e+01 5.845441e+05  3.042657325098371857e+01  4.357920853509580894e+01  4.362125611524388091e+01  4.369063174038888064e+01
199 7961 9.299854e+01 5.883654e+05  3.042657325098371857e+01  4.357601592332929386e+01  4.362053566977108687e+01  4.369621893036927673e+01
200 8001 9.410112e+01 5.880854e+05  3.042657325098371857e+01  4.355660654252077535e+01  4.362102452005929365e+01  4.369942406967641091e+01
201 8041 9.241689e+01 5.598116e+05  3.042657325098371857e+01  4.357819628618055674e+01  4.363368872683731325e+01  4.371321648223828049e+01
