%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207928, 2015/08/19 20:2:15.28)
28 1121 2.104174e+03 1.535842e+04  3.042657325098371857e+01  4.553484799580087383e+01  2.109092690345508458e+02  7.291652853235104885e+03
29 1161 2.147931e+03 1.643912e+04  3.042657325098371857e+01  5.313276578353378454e+01  2.756610139800535535e+02  1.556668362110701855e+04
30 1201 1.811333e+03 1.685008e+04  3.042657325098371857e+01  4.505745023362447199e+01  2.500459801721289352e+02  1.008053790200471326e+03
31 1241 1.803703e+03 1.700728e+04  3.042657325098371857e+01  4.705670017859763732e+01  2.083882743658133734e+02  1.705748480858132552e+03
32 1281 1.693425e+03 1.715610e+04  3.042657325098371857e+01  4.664184607552725481e+01  1.474757900987090693e+02  2.973348681865939398e+03
33 1321 1.757421e+03 1.753963e+04  3.042657325098371857e+01  4.490713044924343933e+01  1.390803280192685065e+02  8.613771096113249541e+02
34 1361 1.579177e+03 1.818796e+04  3.042657325098371857e+01  4.522989439015182711e+01  8.014966751032662273e+01  7.072125178740435558e+02
35 1401 1.755891e+03 1.918690e+04  3.042657325098371857e+01  4.405358061614910525e+01  8.370217801467032359e+01  4.580059024544593171e+02
36 1441 1.704162e+03 2.101315e+04  3.042657325098371857e+01  4.438238806730801400e+01  6.924578770744309963e+01  1.398435737757878542e+03
37 1481 1.847682e+03 2.149643e+04  3.042657325098371857e+01  4.451915125108578053e+01  8.457179215976856312e+01  1.096013986899409247e+03
38 1521 1.877520e+03 2.310395e+04  3.042657325098371857e+01  4.581494176563594323e+01  6.414437264906298708e+01  5.261951945417217757e+02
39 1561 1.745403e+03 2.386865e+04  3.042657325098371857e+01  4.380336331149597129e+01  8.575847629514476012e+01  3.537899227350775391e+02
40 1601 1.559896e+03 2.590357e+04  3.042657325098371857e+01  4.447913779462140837e+01  6.295760449623900712e+01  3.646355943171152489e+02
41 1641 1.484492e+03 2.652857e+04  3.042657325098371857e+01  4.411722226463879082e+01  5.888220954930062589e+01  3.761444675704259453e+02
42 1681 1.321776e+03 2.678726e+04  3.042657325098371857e+01  4.453987629015433924e+01  6.522011447666638162e+01  2.805499844217221153e+02
43 1721 1.327295e+03 2.910385e+04  3.042657325098371857e+01  4.421467272039855345e+01  5.046096041539115618e+01  1.259438314151441887e+02
44 1761 1.298635e+03 3.203490e+04  3.042657325098371857e+01  4.418278002339281585e+01  4.979869229032972555e+01  1.606808244899800115e+02
45 1801 1.331094e+03 3.312241e+04  3.042657325098371857e+01  4.428044691736682381e+01  4.722958411195700990e+01  1.408238954484340013e+02
46 1841 1.446995e+03 3.554505e+04  3.042657325098371857e+01  4.416131768521974266e+01  5.285653155743364096e+01  1.606350835918910889e+02
47 1881 1.480125e+03 3.715783e+04  3.042657325098371857e+01  4.397187848641891605e+01  4.708125510043574025e+01  1.088462248772830350e+02
48 1921 1.420817e+03 3.716797e+04  3.042657325098371857e+01  4.414497898140307797e+01  5.012074845318906569e+01  8.002198222615911050e+01
49 1961 1.450089e+03 3.927144e+04  3.042657325098371857e+01  4.390793175957096395e+01  4.775101164657125707e+01  8.749182271847206493e+01
50 2001 1.385500e+03 4.110609e+04  3.042657325098371857e+01  4.436683282965307740e+01  4.943159308714777467e+01  8.199105869852753870e+01
51 2041 1.286069e+03 4.325046e+04  3.042657325098371857e+01  4.423961910771635075e+01  4.775984083893705900e+01  9.509246136718199693e+01
52 2081 1.124071e+03 4.513921e+04  3.042657325098371857e+01  4.370269679260582052e+01  4.725799626308949541e+01  7.194368609318460983e+01
53 2121 1.078198e+03 4.724580e+04  3.042657325098371857e+01  4.403341298985885999e+01  4.620821512429789379e+01  6.276888275383749516e+01
54 2161 1.051805e+03 4.972287e+04  3.042657325098371857e+01  4.397392519601321936e+01  4.551873947906548779e+01  5.425030458484015838e+01
55 2201 9.518216e+02 5.058850e+04  3.042657325098371857e+01  4.383509604979103358e+01  4.521986875983145637e+01  7.359904457130443234e+01
56 2241 8.541426e+02 5.371792e+04  3.042657325098371857e+01  4.385718450116562650e+01  4.457335038716864517e+01  6.035217466141050124e+01
57 2281 9.399031e+02 5.445365e+04  3.042657325098371857e+01  4.372895466139384268e+01  4.460603292286219101e+01  5.692274179657236743e+01
58 2321 8.568172e+02 6.035416e+04  3.042657325098371857e+01  4.371965692869346753e+01  4.451607359250613172e+01  5.092789706419668505e+01
59 2361 8.354743e+02 6.318648e+04  3.042657325098371857e+01  4.374148358889983257e+01  4.429483504935818416e+01  5.006903088775090538e+01
60 2401 8.377650e+02 6.367809e+04  3.042657325098371857e+01  4.365034929104771066e+01  4.457845242983701439e+01  5.155895127535832501e+01
61 2441 8.097518e+02 6.806696e+04  3.042657325098371857e+01  4.371456745487846973e+01  4.409800483479273225e+01  5.511896848482943057e+01
62 2481 8.744235e+02 7.205358e+04  3.042657325098371857e+01  4.367489223287579136e+01  4.430056646961651268e+01  4.835209411159133452e+01
63 2521 9.406590e+02 7.442829e+04  3.042657325098371857e+01  4.365993179919900768e+01  4.426714047989023015e+01  5.172321867677297291e+01
64 2561 9.141117e+02 7.663435e+04  3.042657325098371857e+01  4.370596049508944247e+01  4.455994178896642666e+01  5.329815450122927700e+01
65 2601 8.414762e+02 7.830278e+04  3.042657325098371857e+01  4.362714889946482799e+01  4.419222127382136733e+01  5.466099987125637938e+01
66 2641 7.725275e+02 8.016487e+04  3.042657325098371857e+01  4.366698167986621115e+01  4.401412833368655697e+01  4.774198122630703267e+01
67 2681 7.125922e+02 8.246279e+04  3.042657325098371857e+01  4.367373150934962922e+01  4.398470046605544326e+01  4.570299712619616628e+01
68 2721 6.519016e+02 8.601066e+04  3.042657325098371857e+01  4.368526362326303314e+01  4.394765774822458582e+01  4.525317685543876678e+01
69 2761 6.642634e+02 8.981020e+04  3.042657325098371857e+01  4.361983305079616002e+01  4.385011358934910675e+01  4.511324492675473152e+01
70 2801 7.044352e+02 9.387773e+04  3.042657325098371857e+01  4.362762912048098229e+01  4.381814589529263770e+01  4.512395124341305319e+01
71 2841 8.561900e+02 9.881873e+04  3.042657325098371857e+01  4.362225034017440350e+01  4.381898434162870615e+01  4.516879219120785649e+01
72 2881 8.154678e+02 1.018463e+05  3.042657325098371857e+01  4.368731315286787265e+01  4.405826451502370134e+01  4.610396646427629008e+01
73 2921 7.052244e+02 1.089017e+05  3.042657325098371857e+01  4.364086518827718209e+01  4.389077068754473032e+01  4.488149120231323508e+01
74 2961 7.770957e+02 1.104840e+05  3.042657325098371857e+01  4.365559784963360102e+01  4.381043272188507842e+01  4.480491582639763237e+01
75 3001 7.900417e+02 1.118067e+05  3.042657325098371857e+01  4.361882690818858777e+01  4.389527781709342946e+01  4.539324543106967980e+01
76 3041 7.346500e+02 1.179829e+05  3.042657325098371857e+01  4.363303258261675666e+01  4.382467280975956214e+01  4.437125622769637801e+01
77 3081 7.585402e+02 1.204553e+05  3.042657325098371857e+01  4.363650342397804849e+01  4.377869353011026021e+01  4.485332477932779938e+01
78 3121 7.639463e+02 1.305530e+05  3.042657325098371857e+01  4.362776367193094273e+01  4.380824375625081757e+01  4.472942521283028583e+01
79 3161 7.458584e+02 1.304116e+05  3.042657325098371857e+01  4.361291310050725656e+01  4.380526612753578775e+01  4.734372175536176286e+01
80 3201 7.228002e+02 1.279180e+05  3.042657325098371857e+01  4.365920324719786549e+01  4.385234632676876743e+01  4.458315075556365059e+01
81 3241 6.890890e+02 1.369747e+05  3.042657325098371857e+01  4.362937835035886280e+01  4.380041208320962909e+01  4.524725760310255396e+01
82 3281 7.030732e+02 1.430431e+05  3.042657325098371857e+01  4.360655970073252519e+01  4.376154453202254757e+01  4.444733825269516103e+01
83 3321 7.419663e+02 1.522815e+05  3.042657325098371857e+01  4.364500787345973265e+01  4.377737094039262900e+01  4.548778850527769180e+01
84 3361 6.887418e+02 1.552303e+05  3.042657325098371857e+01  4.363661430756804549e+01  4.378809122046186530e+01  4.505381449397570037e+01
85 3401 6.302451e+02 1.559505e+05  3.042657325098371857e+01  4.363520869485800091e+01  4.373892676942146807e+01  4.728508305948815860e+01
86 3441 6.511599e+02 1.599605e+05  3.042657325098371857e+01  4.362407235526260507e+01  4.371916782741062946e+01  4.397407423689233497e+01
87 3481 5.302856e+02 1.665399e+05  3.042657325098371857e+01  4.362713189653124601e+01  4.372824467913686419e+01  4.423798030004773807e+01
88 3521 5.955627e+02 1.812412e+05  3.042657325098371857e+01  4.361939338067990946e+01  4.370643272196214468e+01  4.383650392442388011e+01
89 3561 6.666709e+02 1.743884e+05  3.042657325098371857e+01  4.362924147667107633e+01  4.368056669443447504e+01  4.408456556079283928e+01
90 3601 6.363595e+02 1.795333e+05  3.042657325098371857e+01  4.361639257803231828e+01  4.367585626022762568e+01  4.416632129168581855e+01
91 3641 4.880881e+02 1.809876e+05  3.042657325098371857e+01  4.361292672025352601e+01  4.368450814736958421e+01  4.401722122837867346e+01
92 3681 4.614030e+02 1.769389e+05  3.042657325098371857e+01  4.362326346955906331e+01  4.367766515464765575e+01  4.378535556477621071e+01
93 3721 4.572144e+02 1.788740e+05  3.042657325098371857e+01  4.362677127926541942e+01  4.365681369841207982e+01  4.384224491788782530e+01
94 3761 3.966638e+02 1.839826e+05  3.042657325098371857e+01  4.362017552456242697e+01  4.364609983695259388e+01  4.371117582028206527e+01
95 3801 4.251180e+02 2.027168e+05  3.042657325098371857e+01  4.361556808537168450e+01  4.364654673855615385e+01  4.370453075905630413e+01
96 3841 3.936064e+02 2.306412e+05  3.042657325098371857e+01  4.361967906545224594e+01  4.364373553890466439e+01  4.369616393329076232e+01
97 3881 3.653658e+02 2.383411e+05  3.042657325098371857e+01  4.361737089461060179e+01  4.364309893452968225e+01  4.374268659780326374e+01
98 3921 3.850790e+02 2.373139e+05  3.042657325098371857e+01  4.361545320102817413e+01  4.363828821408827707e+01  4.372999359328080970e+01
99 3961 4.074760e+02 2.431479e+05  3.042657325098371857e+01  4.360599397980207215e+01  4.363800204446729936e+01  4.367961955629756687e+01
100 4001 4.534000e+02 2.509323e+05  3.042657325098371857e+01  4.360182008704757095e+01  4.364707939674347159e+01  4.372858417833714384e+01
101 4041 4.886791e+02 2.474545e+05  3.042657325098371857e+01  4.362024525850402767e+01  4.364619106544708416e+01  4.379595285254225701e+01
102 4081 5.105331e+02 2.443740e+05  3.042657325098371857e+01  4.361026821908939155e+01  4.363905892768507044e+01  4.373739794038107220e+01
103 4121 6.102555e+02 2.425247e+05  3.042657325098371857e+01  4.360676293353582622e+01  4.365212664844111856e+01  4.380790818771588846e+01
104 4161 5.806576e+02 2.412681e+05  3.042657325098371857e+01  4.360904362947670165e+01  4.365111532017431983e+01  4.393152508728984174e+01
105 4201 5.919381e+02 2.347963e+05  3.042657325098371857e+01  4.359998678264806671e+01  4.363491353923630811e+01  4.373996305280315511e+01
106 4241 4.806876e+02 2.350940e+05  3.042657325098371857e+01  4.360702638471905601e+01  4.364968959839917773e+01  4.384811475325375341e+01
107 4281 4.264634e+02 2.462036e+05  3.042657325098371857e+01  4.360497126437180526e+01  4.363480195507445103e+01  4.381990606563289248e+01
108 4321 4.888985e+02 2.580596e+05  3.042657325098371857e+01  4.359455528333786134e+01  4.362593079835276910e+01  4.368334310325563763e+01
109 4361 5.337120e+02 2.744108e+05  3.042657325098371857e+01  4.360056251692827800e+01  4.363645847177633641e+01  4.376312971657145567e+01
110 4401 4.919238e+02 2.901627e+05  3.042657325098371857e+01  4.359896693687517200e+01  4.363689656270336314e+01  4.374164467387373634e+01
111 4441 4.304959e+02 2.896408e+05  3.042657325098371857e+01  4.359919028047318079e+01  4.362613069423004220e+01  4.370808904340882606e+01
112 4481 4.157144e+02 2.870282e+05  3.042657325098371857e+01  4.360017215489828857e+01  4.362891638955651530e+01  4.373182377315500702e+01
113 4521 3.725445e+02 2.831532e+05  3.042657325098371857e+01  4.360979446652999769e+01  4.363065004369099142e+01  4.367044338211307775e+01
114 4561 3.171218e+02 2.908605e+05  3.042657325098371857e+01  4.360918092449597339e+01  4.363472399088995246e+01  4.367093806109378562e+01
115 4601 3.045629e+02 2.930200e+05  3.042657325098371857e+01  4.359432775730001453e+01  4.363118110887283763e+01  4.369021949261422577e+01
116 4641 3.394334e+02 2.906535e+05  3.042657325098371857e+01  4.359620508259376948e+01  4.362995306790492123e+01  4.366344783000540275e+01
117 4681 3.104072e+02 2.911309e+05  3.042657325098371857e+01  4.359235810352784313e+01  4.362486219310866886e+01  4.370019203182272349e+01
118 4721 2.900389e+02 3.024363e+05  3.042657325098371857e+01  4.360164802936731832e+01  4.362158769578397965e+01  4.367074170943583056e+01
119 4761 2.925109e+02 2.952906e+05  3.042657325098371857e+01  4.359897339108957937e+01  4.362767825024351964e+01  4.367985653929459033e+01
120 4801 3.195514e+02 3.065391e+05  3.042657325098371857e+01  4.360304123340830529e+01  4.362097015031595504e+01  4.365866180125050278e+01
121 4841 2.753011e+02 3.246051e+05  3.042657325098371857e+01  4.359274133616685987e+01  4.362192995207830393e+01  4.367336008908226574e+01
122 4881 2.522093e+02 3.265497e+05  3.042657325098371857e+01  4.360277011336184216e+01  4.362299748882814754e+01  4.369204596260267692e+01
123 4921 2.387547e+02 3.433834e+05  3.042657325098371857e+01  4.359222817064235045e+01  4.361771180779793156e+01  4.367956607441519168e+01
124 4961 2.589527e+02 3.364380e+05  3.042657325098371857e+01  4.359610667899376324e+01  4.361836649783340647e+01  4.365488405282051332e+01
125 5001 2.632734e+02 3.549552e+05  3.042657325098371857e+01  4.358332018756282622e+01  4.362502573638468562e+01  4.367460337599069931e+01
126 5041 2.428975e+02 3.396671e+05  3.042657325098371857e+01  4.359926234187759775e+01  4.362294096471094207e+01  4.368523369187654737e+01
127 5081 2.266152e+02 3.504502e+05  3.042657325098371857e+01  4.359935074161299440e+01  4.363242385220455333e+01  4.367126888930586404e+01
128 5121 2.078990e+02 3.435515e+05  3.042657325098371857e+01  4.360435806124814917e+01  4.362316684922706855e+01  4.369028368835101617e+01
129 5161 2.072138e+02 3.076148e+05  3.042657325098371857e+01  4.358972993068611146e+01  4.362209761197348712e+01  4.366255040044857338e+01
130 5201 1.965103e+02 3.198922e+05  3.042657325098371857e+01  4.359253352484519439e+01  4.362214935661466342e+01  4.365015154104622752e+01
131 5241 2.080379e+02 3.505822e+05  3.042657325098371857e+01  4.358441111595852391e+01  4.361671846422093779e+01  4.367926726677912086e+01
132 5281 2.131692e+02 3.481276e+05  3.042657325098371857e+01  4.359461980417698612e+01  4.361708383295903957e+01  4.369663124209417759e+01
133 5321 2.453853e+02 3.739713e+05  3.042657325098371857e+01  4.359846303315261196e+01  4.362190590165474902e+01  4.366887184239157449e+01
134 5361 2.226702e+02 3.853629e+05  3.042657325098371857e+01  4.358870917080790264e+01  4.362502859555408463e+01  4.369120445097060212e+01
135 5401 2.403852e+02 3.683250e+05  3.042657325098371857e+01  4.358195297294872717e+01  4.361454117754828275e+01  4.365467994580259870e+01
136 5441 2.569049e+02 3.777063e+05  3.042657325098371857e+01  4.358746396099790843e+01  4.362061350704748008e+01  4.368207578918320166e+01
137 5481 2.704481e+02 3.828736e+05  3.042657325098371857e+01  4.358445575477493605e+01  4.362129163738339344e+01  4.364521400837590193e+01
138 5521 3.465391e+02 3.955560e+05  3.042657325098371857e+01  4.358752446339909170e+01  4.361967130497809819e+01  4.368619391163062460e+01
139 5561 4.029778e+02 3.841348e+05  3.042657325098371857e+01  4.359456523301905406e+01  4.362017924274184821e+01  4.365794260410537220e+01
140 5601 4.374473e+02 3.790364e+05  3.042657325098371857e+01  4.360312900711021911e+01  4.362166198054711685e+01  4.368807309085143231e+01
141 5641 4.222002e+02 3.635602e+05  3.042657325098371857e+01  4.360110991420550874e+01  4.361991345204307891e+01  4.367166837932483503e+01
142 5681 4.546163e+02 3.795018e+05  3.042657325098371857e+01  4.359817391049550395e+01  4.362202088198338856e+01  4.367762253940738049e+01
143 5721 4.648433e+02 4.070504e+05  3.042657325098371857e+01  4.360537972765394699e+01  4.362226153067588541e+01  4.365862822496177387e+01
144 5761 4.904763e+02 4.071382e+05  3.042657325098371857e+01  4.359387830522092599e+01  4.362244730302582241e+01  4.366802835792855575e+01
145 5801 4.674307e+02 3.987926e+05  3.042657325098371857e+01  4.359484655425248434e+01  4.361629768686750452e+01  4.366301335931469652e+01
146 5841 4.577587e+02 4.097825e+05  3.042657325098371857e+01  4.359657233619596894e+01  4.361832772613335862e+01  4.366728768241735281e+01
147 5881 4.446495e+02 4.102208e+05  3.042657325098371857e+01  4.360116522296242181e+01  4.362259542392775558e+01  4.369124188616601856e+01
148 5921 5.131965e+02 4.350541e+05  3.042657325098371857e+01  4.359025476690188583e+01  4.362235267567542252e+01  4.365853493126464002e+01
149 5961 5.672382e+02 4.537605e+05  3.042657325098371857e+01  4.359190336874296889e+01  4.361761844372647090e+01  4.366208426169540502e+01
150 6001 5.987296e+02 4.634080e+05  3.042657325098371857e+01  4.358757231243448871e+01  4.362173973824643269e+01  4.367046293751893415e+01
151 6041 5.927342e+02 4.622702e+05  3.042657325098371857e+01  4.358529215565697257e+01  4.362272832279554535e+01  4.371567980170398471e+01
152 6081 4.963581e+02 4.461678e+05  3.042657325098371857e+01  4.359530322053503681e+01  4.362224176107169171e+01  4.366860947541184146e+01
153 6121 4.592557e+02 4.432727e+05  3.042657325098371857e+01  4.359609620058002832e+01  4.362251014337171284e+01  4.367529852261530010e+01
154 6161 4.396738e+02 4.368993e+05  3.042657325098371857e+01  4.358716083349114712e+01  4.361988267623164006e+01  4.365921224780534970e+01
155 6201 3.661546e+02 4.481477e+05  3.042657325098371857e+01  4.358892581924638421e+01  4.361684474412906809e+01  4.365566335279348209e+01
156 6241 3.869807e+02 4.645562e+05  3.042657325098371857e+01  4.359325987142020153e+01  4.361404790193926573e+01  4.366642518195961031e+01
157 6281 3.434274e+02 4.622439e+05  3.042657325098371857e+01  4.359236038890696108e+01  4.361594825523648922e+01  4.365785553041878586e+01
158 6321 3.183136e+02 4.882085e+05  3.042657325098371857e+01  4.359019793496716488e+01  4.361308632122432982e+01  4.366896337169549724e+01
159 6361 2.857908e+02 4.910285e+05  3.042657325098371857e+01  4.359373393589838486e+01  4.361148984615031310e+01  4.366322160413369602e+01
160 6401 2.713315e+02 5.124439e+05  3.042657325098371857e+01  4.357775653603989952e+01  4.361698211809951431e+01  4.366237345877769371e+01
161 6441 2.858423e+02 5.366037e+05  3.042657325098371857e+01  4.356311388047864597e+01  4.361768473950458969e+01  4.367763040171207223e+01
162 6481 3.294678e+02 5.379605e+05  3.042657325098371857e+01  4.358373870725286281e+01  4.361216357546341982e+01  4.366063126358707080e+01
163 6521 3.402752e+02 5.291375e+05  3.042657325098371857e+01  4.358737320005444360e+01  4.361609347264716519e+01  4.365735559688522471e+01
164 6561 3.320949e+02 5.505095e+05  3.042657325098371857e+01  4.359128162113867688e+01  4.361810015701810528e+01  4.366756120301143085e+01
165 6601 3.543349e+02 5.806608e+05  3.042657325098371857e+01  4.358408863362115682e+01  4.361658233793222195e+01  4.367609382192252809e+01
166 6641 3.753691e+02 5.447948e+05  3.042657325098371857e+01  4.359341737951783102e+01  4.361851063849569243e+01  4.366405345685063111e+01
167 6681 3.757030e+02 5.940283e+05  3.042657325098371857e+01  4.359019530135539355e+01  4.362306703000534469e+01  4.365499340544322138e+01
168 6721 3.460175e+02 5.914924e+05  3.042657325098371857e+01  4.359440054883771865e+01  4.361578556100101878e+01  4.365410615787558157e+01
169 6761 3.682248e+02 5.952984e+05  3.042657325098371857e+01  4.359604552718298009e+01  4.361278285144771871e+01  4.364424452726076709e+01
170 6801 3.550155e+02 5.595190e+05  3.042657325098371857e+01  4.359324200634019064e+01  4.361162260592134743e+01  4.366480716973462251e+01
171 6841 3.858893e+02 5.377121e+05  3.042657325098371857e+01  4.357835116665348352e+01  4.361216674499319623e+01  4.366034822670368953e+01
172 6881 3.795930e+02 5.383546e+05  3.042657325098371857e+01  4.358845327770172418e+01  4.361351769099327669e+01  4.364535665502485529e+01
173 6921 3.736127e+02 5.437478e+05  3.042657325098371857e+01  4.358304822405305856e+01  4.361623014670561105e+01  4.367693693096315855e+01
174 6961 4.259485e+02 5.956798e+05  3.042657325098371857e+01  4.358793122636747341e+01  4.361832087895830767e+01  4.366374056802040116e+01
175 7001 4.465444e+02 5.983878e+05  3.042657325098371857e+01  4.358649724944034176e+01  4.362408913063659810e+01  4.368635323593919395e+01
176 7041 5.173679e+02 5.994790e+05  3.042657325098371857e+01  4.359102647290277588e+01  4.362153853522692515e+01  4.367211976289156894e+01
177 7081 5.043505e+02 6.158522e+05  3.042657325098371857e+01  4.359491866208797717e+01  4.361694081821482172e+01  4.368656455281088569e+01
178 7121 4.630958e+02 5.983117e+05  3.042657325098371857e+01  4.359850465213025927e+01  4.361686576457903186e+01  4.369348342237682203e+01
179 7161 4.142919e+02 6.061924e+05  3.042657325098371857e+01  4.359546519643316742e+01  4.361689746192159589e+01  4.365082821572713101e+01
180 7201 3.665164e+02 5.829118e+05  3.042657325098371857e+01  4.358960772868639566e+01  4.361854554711338494e+01  4.364225854105193747e+01
181 7241 3.580751e+02 5.529725e+05  3.042657325098371857e+01  4.357977115813255864e+01  4.361848739360114280e+01  4.366349312292368268e+01
182 7281 3.549069e+02 5.607225e+05  3.042657325098371857e+01  4.358926946122489454e+01  4.361758921744601025e+01  4.366361425165393229e+01
183 7321 4.139597e+02 6.668379e+05  3.042657325098371857e+01  4.358630116541966260e+01  4.361352132275710858e+01  4.365147380990732273e+01
184 7361 4.033249e+02 7.230920e+05  3.042657325098371857e+01  4.358734150849454636e+01  4.362661408898947002e+01  4.368716062280545742e+01
185 7401 4.141014e+02 6.778361e+05  3.042657325098371857e+01  4.359298623400607653e+01  4.361887825327960400e+01  4.369626280394399487e+01
186 7441 4.450012e+02 6.596688e+05  3.042657325098371857e+01  4.360358397255868113e+01  4.362003268356926355e+01  4.368500789821516861e+01
187 7481 4.886113e+02 6.503760e+05  3.042657325098371857e+01  4.358120484611706047e+01  4.361967565051544682e+01  4.370586335149823753e+01
188 7521 5.242313e+02 6.264727e+05  3.042657325098371857e+01  4.359360772024262332e+01  4.361604729426784388e+01  4.365518182446655260e+01
189 7561 4.805816e+02 6.381440e+05  3.042657325098371857e+01  4.358915724446830353e+01  4.361543538417374322e+01  4.366251008619083507e+01
190 7601 4.518612e+02 5.762865e+05  3.042657325098371857e+01  4.357965179406437528e+01  4.361547108772261083e+01  4.366109386624698629e+01
191 7641 4.202757e+02 5.799630e+05  3.042657325098371857e+01  4.358439747951323540e+01  4.361889209856978766e+01  4.368004068190010969e+01
192 7681 4.523816e+02 5.903136e+05  3.042657325098371857e+01  4.359159754338290327e+01  4.361623929188588988e+01  4.366587765449133940e+01
193 7721 4.624490e+02 5.829071e+05  3.042657325098371857e+01  4.359612560724227137e+01  4.361930817573049524e+01  4.367012088629311961e+01
194 7761 4.924273e+02 5.813553e+05  3.042657325098371857e+01  4.359193414814243539e+01  4.361840454314417315e+01  4.366191573060919495e+01
195 7801 4.467360e+02 5.773335e+05  3.042657325098371857e+01  4.358782481859577729e+01  4.361553790744162029e+01  4.367951114704647608e+01
196 7841 4.217609e+02 5.905561e+05  3.042657325098371857e+01  4.358118868022138770e+01  4.361788133523247524e+01  4.367007668814427035e+01
197 7881 3.896805e+02 6.063657e+05  3.042657325098371857e+01  4.359061466291161935e+01  4.361522044762564576e+01  4.365942438151145666e+01
198 7921 4.398488e+02 6.058942e+05  3.042657325098371857e+01  4.359579737162013657e+01  4.361669309190467203e+01  4.364883947510925566e+01
199 7961 4.549802e+02 6.499252e+05  3.042657325098371857e+01  4.359695554578834731e+01  4.362016823289076228e+01  4.369877561833897772e+01
200 8001 4.514589e+02 5.913136e+05  3.042657325098371857e+01  4.359432366687053673e+01  4.362009954453513672e+01  4.368019903563798323e+01
201 8041 5.195522e+02 5.767221e+05  3.042657325098371857e+01  4.359756693202966460e+01  4.361279030845301463e+01  4.365611402581119194e+01
