%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212524, 2015/08/18 18:12:54.25)
1 41 2.798488e+03 1.010422e+00 8.555891e-05 8.555891e-05 9.638400e-05 9.738498e-05 1.012770e-04 1.022278e-04 1.657921e-04 5.909340e-04 2.621274e-03 1.010422e+00 
2 81 3.275419e+03 1.065152e+00 8.273718e-05 8.273718e-05 9.141204e-05 9.590175e-05 9.707639e-05 1.037602e-04 1.660411e-04 5.673868e-04 2.574374e-03 1.065152e+00 
3 121 4.619811e+03 1.082177e+00 7.935714e-05 7.935714e-05 8.915040e-05 9.316860e-05 9.553043e-05 1.035964e-04 1.586902e-04 5.436867e-04 2.672036e-03 1.082177e+00 
4 161 4.844146e+03 1.032071e+00 7.685997e-05 7.685997e-05 8.680079e-05 9.311094e-05 9.551305e-05 9.871482e-05 1.519222e-04 5.228936e-04 2.596048e-03 1.032071e+00 
5 201 4.701500e+03 9.723521e-01 7.297151e-05 7.297151e-05 8.429489e-05 8.810819e-05 9.177051e-05 1.001923e-04 1.439524e-04 5.063605e-04 2.505987e-03 9.723521e-01 
6 241 4.684866e+03 9.253780e-01 7.182169e-05 7.182169e-05 8.076066e-05 8.441037e-05 8.666465e-05 9.961688e-05 1.395987e-04 4.939906e-04 2.378729e-03 9.253780e-01 
7 281 4.103458e+03 8.842953e-01 6.802723e-05 6.802723e-05 7.868270e-05 8.137521e-05 8.239122e-05 9.426220e-05 1.313229e-04 4.801376e-04 2.271048e-03 8.842953e-01 
8 321 3.609315e+03 8.428604e-01 6.667097e-05 6.667097e-05 7.466331e-05 7.847077e-05 8.157378e-05 9.063222e-05 1.288330e-04 4.651268e-04 2.203715e-03 8.428604e-01 
9 361 3.365429e+03 8.051446e-01 6.416417e-05 6.416417e-05 7.182400e-05 7.589952e-05 7.944529e-05 9.469991e-05 1.293227e-04 4.437450e-04 2.116734e-03 8.051446e-01 
10 401 3.209083e+03 7.837287e-01 6.075623e-05 6.075623e-05 7.061896e-05 7.373320e-05 7.650460e-05 9.239052e-05 1.263507e-04 4.194308e-04 2.055058e-03 7.837287e-01 
11 441 3.043044e+03 7.606333e-01 5.860438e-05 5.860438e-05 6.611601e-05 7.163102e-05 7.618446e-05 8.953020e-05 1.239266e-04 4.134627e-04 1.944446e-03 7.606333e-01 
12 481 2.954573e+03 7.340352e-01 5.569382e-05 5.569382e-05 6.610237e-05 6.866689e-05 7.508126e-05 8.611847e-05 1.222057e-04 4.184695e-04 1.873797e-03 7.340352e-01 
13 521 3.174755e+03 7.387081e-01 5.507379e-05 5.507379e-05 6.419198e-05 6.770295e-05 7.571090e-05 8.245021e-05 1.170808e-04 4.038088e-04 1.777581e-03 7.387081e-01 
14 561 3.226542e+03 6.960760e-01 5.370410e-05 5.370410e-05 6.303898e-05 6.672785e-05 7.599552e-05 7.815439e-05 1.163153e-04 4.118070e-04 1.703018e-03 6.960760e-01 
15 601 3.228799e+03 6.820098e-01 5.313371e-05 5.313371e-05 6.054999e-05 6.416002e-05 7.316608e-05 7.604026e-05 1.124399e-04 4.051001e-04 1.635362e-03 6.820098e-01 
16 641 2.886349e+03 6.521551e-01 5.177669e-05 5.177669e-05 5.849254e-05 6.242397e-05 6.994118e-05 7.308579e-05 1.114515e-04 3.841219e-04 1.595709e-03 6.521551e-01 
17 681 2.475310e+03 6.481709e-01 5.079236e-05 5.079236e-05 5.797050e-05 5.965277e-05 6.815135e-05 7.113817e-05 1.085058e-04 3.792366e-04 1.523826e-03 6.481709e-01 
18 721 2.332532e+03 6.272261e-01 4.896737e-05 4.896737e-05 5.631938e-05 5.781871e-05 6.762298e-05 7.056886e-05 1.120313e-04 3.719178e-04 1.479732e-03 6.272261e-01 
19 761 2.015964e+03 6.319540e-01 4.824289e-05 4.824289e-05 5.428238e-05 5.503279e-05 6.662823e-05 6.753661e-05 1.168557e-04 3.684990e-04 1.463555e-03 6.319540e-01 
20 801 1.739370e+03 6.187595e-01 4.653183e-05 4.653183e-05 5.257492e-05 5.476544e-05 6.293734e-05 6.612901e-05 1.149187e-04 3.696736e-04 1.451952e-03 6.187595e-01 
21 841 1.720318e+03 6.063333e-01 4.582425e-05 4.582425e-05 5.094524e-05 5.310345e-05 6.061798e-05 6.564897e-05 1.169070e-04 3.690657e-04 1.417532e-03 6.063333e-01 
22 881 1.683316e+03 5.866251e-01 4.656951e-05 4.656951e-05 4.964302e-05 5.384863e-05 5.768887e-05 6.486455e-05 1.129517e-04 3.753626e-04 1.382830e-03 5.866251e-01 
23 921 1.512137e+03 5.662647e-01 4.438928e-05 4.438928e-05 4.735004e-05 5.112682e-05 5.807656e-05 6.428239e-05 1.142678e-04 3.668682e-04 1.337567e-03 5.662647e-01 
24 961 1.560255e+03 5.406164e-01 4.281202e-05 4.281202e-05 4.636173e-05 4.992707e-05 5.549724e-05 6.986317e-05 1.124273e-04 3.488912e-04 1.379352e-03 5.406164e-01 
25 1001 1.374372e+03 5.274713e-01 4.101227e-05 4.101227e-05 4.719164e-05 5.061926e-05 5.351653e-05 7.281142e-05 1.151006e-04 3.360996e-04 1.330333e-03 5.274713e-01 
26 1041 1.381908e+03 5.290221e-01 3.973002e-05 3.973002e-05 4.657677e-05 5.106691e-05 5.686596e-05 7.251723e-05 1.088260e-04 3.290376e-04 1.394349e-03 5.290221e-01 
27 1081 1.492880e+03 5.131259e-01 3.796975e-05 3.796975e-05 4.598881e-05 4.954913e-05 5.463514e-05 7.197669e-05 1.140296e-04 3.251944e-04 1.344879e-03 5.131259e-01 
