%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215541, 2015/08/19 8:49:56.42)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 2.861953e-01 1.117297e+00 1.138492e+00 -1.649853e+03 6.548607e+00 9.387801e-01 8.720438e-01 1.102142e+00 1.006785e+00 
2 81 0 0 0 7.785146e-01 8.644806e-01 9.726602e-01 -1.369786e+02 6.568619e+00 8.445572e-01 9.029170e-01 9.374173e-01 1.102871e+00 
3 121 0 0 0 1.768954e+00 7.214574e-01 9.388986e-01 9.768596e+02 1.325144e+01 7.827308e-01 8.965563e-01 9.531528e-01 1.049384e+00 
4 161 0 0 0 2.253196e+00 5.523380e-01 8.270903e-01 7.102201e+02 1.998376e+01 6.992759e-01 9.769691e-01 9.424730e-01 1.059358e+00 
5 201 0 0 0 2.384013e+00 3.992627e-01 6.647682e-01 2.315167e+03 1.675650e+01 7.750746e-01 1.088585e+00 8.091393e-01 1.151178e+00 
6 241 0 0 0 3.171429e+00 5.487922e-01 5.821658e-01 3.381713e+03 2.115264e+01 6.475671e-01 1.222559e+00 7.697252e-01 1.035856e+00 
7 281 0 0 0 2.151143e+00 4.943649e-01 6.159525e-01 3.038288e+03 2.123968e+01 5.206030e-01 9.714954e-01 6.446109e-01 1.055566e+00 
8 321 0 0 0 2.793226e+00 3.555686e-01 4.591055e-01 4.036611e+03 2.103265e+01 5.184014e-01 9.968393e-01 4.574371e-01 9.468704e-01 
9 361 0 0 0 2.421128e+00 4.050885e-01 4.779036e-01 4.121215e+03 1.898067e+01 5.740800e-01 1.154878e+00 5.126381e-01 8.970943e-01 
10 401 0 0 0 1.904966e+00 3.604556e-01 5.323129e-01 3.902438e+03 1.912655e+01 6.544685e-01 1.188755e+00 4.184092e-01 9.167044e-01 
11 441 0 0 0 1.235369e+00 4.229887e-01 5.525158e-01 2.954206e+03 2.007518e+01 6.301333e-01 1.108516e+00 3.191865e-01 9.320280e-01 
12 481 0 0 0 2.170431e+00 3.376752e-01 5.450845e-01 4.093271e+03 2.094040e+01 5.988103e-01 1.068199e+00 2.616411e-01 9.354210e-01 
13 521 0 0 0 2.517797e+00 3.022885e-01 6.063474e-01 3.423727e+03 1.943621e+01 5.859040e-01 1.219697e+00 1.417175e-01 9.345963e-01 
14 561 0 0 0 2.860505e+00 4.209826e-01 7.117523e-01 2.078195e+03 1.893733e+01 5.860556e-01 1.222754e+00 2.333010e-01 1.007985e+00 
15 601 0 0 0 2.746591e+00 3.421955e-01 6.077798e-01 3.413673e+03 1.758088e+01 5.051989e-01 1.125515e+00 1.729163e-01 9.847639e-01 
16 641 0 0 0 2.632215e+00 3.026362e-01 6.095610e-01 3.752839e+03 1.644214e+01 5.464165e-01 1.233078e+00 1.862395e-01 9.647842e-01 
17 681 0 0 0 3.218834e+00 2.190271e-01 6.056205e-01 3.439507e+03 1.569613e+01 5.337841e-01 1.275035e+00 1.503556e-01 9.959568e-01 
18 721 0 0 0 4.093697e+00 1.988623e-01 5.844333e-01 2.788860e+03 1.600480e+01 4.993530e-01 1.311350e+00 1.255093e-01 1.020312e+00 
19 761 0 0 0 3.251176e+00 1.890139e-01 5.470240e-01 2.605084e+03 1.565785e+01 5.142005e-01 1.332643e+00 1.679792e-01 1.014740e+00 
20 801 0 0 0 2.979520e+00 2.181115e-01 4.750537e-01 3.306217e+03 1.808938e+01 6.208981e-01 1.257089e+00 1.358381e-01 1.028299e+00 
21 841 0 0 0 3.210266e+00 2.533830e-01 4.652934e-01 2.806028e+03 2.001354e+01 5.596597e-01 1.188399e+00 1.744548e-01 1.052727e+00 
22 881 0 0 0 2.547501e+00 2.923488e-01 4.614039e-01 2.889700e+03 1.817437e+01 5.925587e-01 1.167209e+00 1.917029e-01 1.029819e+00 
23 921 0 0 0 2.448391e+00 2.621456e-01 4.685293e-01 2.244164e+03 1.955230e+01 5.531825e-01 1.128199e+00 1.999195e-01 1.034481e+00 
24 961 0 0 0 1.903413e+00 2.612788e-01 4.010310e-01 1.911635e+03 1.969580e+01 4.997272e-01 1.103455e+00 2.214055e-01 1.033357e+00 
25 1001 0 0 0 1.810225e+00 2.373422e-01 4.017549e-01 2.593553e+03 2.048078e+01 4.980473e-01 1.124987e+00 2.609566e-01 1.051762e+00 
26 1041 0 0 0 1.332127e+00 3.028743e-01 3.794224e-01 2.530809e+03 1.836855e+01 4.998760e-01 1.188763e+00 2.888806e-01 1.076640e+00 
27 1081 0 0 0 1.567349e+00 3.118027e-01 4.254744e-01 2.365728e+03 1.745934e+01 5.594748e-01 1.199553e+00 2.761611e-01 1.080266e+00 
28 1121 0 0 0 1.473054e+00 2.672993e-01 4.478753e-01 2.094520e+03 1.725687e+01 5.067486e-01 1.243579e+00 2.710084e-01 1.097894e+00 
29 1161 0 0 0 1.531476e+00 3.117869e-01 5.386437e-01 1.730002e+03 1.733938e+01 5.175359e-01 1.327849e+00 3.104567e-01 1.110268e+00 
30 1201 0 0 0 1.755376e+00 2.499986e-01 5.129633e-01 1.875072e+03 1.824550e+01 4.712829e-01 1.333217e+00 2.903472e-01 1.122530e+00 
31 1241 0 0 0 1.663036e+00 2.281426e-01 5.072332e-01 2.160223e+03 1.870342e+01 4.937685e-01 1.291959e+00 2.657835e-01 1.107407e+00 
32 1281 0 0 0 1.695635e+00 2.473210e-01 4.667111e-01 1.939552e+03 1.763120e+01 4.836353e-01 1.360077e+00 2.929731e-01 1.086118e+00 
33 1321 0 0 0 1.641721e+00 2.080044e-01 4.412075e-01 2.187643e+03 1.844078e+01 5.062161e-01 1.335986e+00 2.922430e-01 1.111786e+00 
34 1361 0 0 0 1.746256e+00 1.968522e-01 4.362851e-01 2.226958e+03 1.954378e+01 5.242051e-01 1.273110e+00 2.980268e-01 1.098926e+00 
35 1401 0 0 0 1.468328e+00 2.215886e-01 4.584684e-01 2.576468e+03 1.921192e+01 5.060824e-01 1.252001e+00 2.988555e-01 1.128359e+00 
36 1441 0 0 0 1.232022e+00 2.287920e-01 4.588397e-01 2.392536e+03 1.792002e+01 5.255026e-01 1.278509e+00 3.084059e-01 1.098176e+00 
37 1481 0 0 0 1.598288e+00 2.224116e-01 4.560893e-01 2.152402e+03 1.891831e+01 5.094699e-01 1.264463e+00 2.798868e-01 1.104232e+00 
38 1521 0 0 0 1.605312e+00 2.030758e-01 4.432523e-01 2.329343e+03 1.937285e+01 4.979352e-01 1.277898e+00 2.848744e-01 1.120928e+00 
39 1561 0 0 0 1.651491e+00 2.055214e-01 4.551114e-01 2.105456e+03 1.926882e+01 4.679312e-01 1.316383e+00 3.010835e-01 1.134854e+00 
40 1601 0 0 0 1.628884e+00 2.116233e-01 4.292858e-01 2.140611e+03 2.007242e+01 4.475863e-01 1.272669e+00 2.952477e-01 1.140988e+00 
41 1641 0 0 0 1.772843e+00 2.344897e-01 4.181575e-01 1.958849e+03 2.115110e+01 4.186178e-01 1.249615e+00 2.721022e-01 1.128527e+00 
42 1681 0 0 0 1.760173e+00 2.250664e-01 3.692144e-01 2.179896e+03 2.202983e+01 3.982230e-01 1.252404e+00 2.606476e-01 1.147452e+00 
43 1721 0 0 0 1.766521e+00 2.103939e-01 3.627177e-01 2.139621e+03 2.236545e+01 3.905524e-01 1.248546e+00 2.642912e-01 1.168234e+00 
44 1761 0 0 0 1.989137e+00 1.947295e-01 3.587804e-01 1.982023e+03 2.358035e+01 3.642221e-01 1.205657e+00 2.870381e-01 1.198437e+00 
45 1801 0 0 0 1.900434e+00 1.960150e-01 3.516775e-01 1.892564e+03 2.285546e+01 3.530762e-01 1.167656e+00 2.785524e-01 1.173086e+00 
46 1841 0 0 0 1.851941e+00 1.590197e-01 3.060152e-01 2.302183e+03 2.360795e+01 3.251789e-01 1.202906e+00 2.625152e-01 1.198959e+00 
47 1881 0 0 0 1.649368e+00 1.707426e-01 3.492030e-01 2.262176e+03 2.208649e+01 3.558613e-01 1.192573e+00 2.719973e-01 1.145998e+00 
