%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207218, 2015/08/19 10:5:15.19)
1 41 3.231527e+03 9.705218e-01 8.857833e-05 8.857833e-05 9.392775e-05 9.518404e-05 9.741072e-05 1.048743e-04 1.659066e-04 6.287032e-04 2.786696e-03 9.705218e-01 
2 81 3.617743e+03 9.218240e-01 8.458440e-05 8.458440e-05 9.029205e-05 9.461726e-05 9.861588e-05 1.125612e-04 1.645531e-04 5.920434e-04 2.786052e-03 9.218240e-01 
3 121 4.072761e+03 8.736475e-01 8.190471e-05 8.190471e-05 8.580017e-05 9.473085e-05 9.777388e-05 1.162164e-04 1.575819e-04 5.620639e-04 2.706123e-03 8.736475e-01 
4 161 4.652609e+03 8.957695e-01 7.968826e-05 7.968826e-05 8.480432e-05 9.214963e-05 9.374752e-05 1.121432e-04 1.560419e-04 5.433420e-04 2.665749e-03 8.957695e-01 
5 201 4.757783e+03 9.146934e-01 7.565099e-05 7.565099e-05 8.400392e-05 8.732191e-05 9.121288e-05 1.090449e-04 1.536147e-04 5.148884e-04 2.533493e-03 9.146934e-01 
6 241 4.411475e+03 8.972397e-01 7.154487e-05 7.154487e-05 8.014192e-05 8.405204e-05 8.714990e-05 1.070698e-04 1.501340e-04 5.051465e-04 2.466403e-03 8.972397e-01 
7 281 4.392572e+03 8.783926e-01 6.979147e-05 6.979147e-05 7.829758e-05 8.178237e-05 8.326395e-05 1.048495e-04 1.468873e-04 5.156837e-04 2.330423e-03 8.783926e-01 
8 321 3.711381e+03 8.598136e-01 6.745414e-05 6.745414e-05 7.476107e-05 7.860536e-05 8.029378e-05 9.979504e-05 1.403704e-04 4.954804e-04 2.280053e-03 8.598136e-01 
9 361 3.704935e+03 8.099139e-01 6.594574e-05 6.594574e-05 7.172271e-05 7.871160e-05 8.420974e-05 9.456952e-05 1.375177e-04 4.738791e-04 2.178092e-03 8.099139e-01 
10 401 3.667667e+03 7.871380e-01 6.257447e-05 6.257447e-05 6.731056e-05 7.760710e-05 8.385821e-05 9.071842e-05 1.326210e-04 4.526535e-04 2.149915e-03 7.871380e-01 
11 441 3.662247e+03 7.949343e-01 6.021710e-05 6.021710e-05 6.552002e-05 7.611137e-05 8.214459e-05 8.627688e-05 1.268135e-04 4.351164e-04 2.074394e-03 7.949343e-01 
12 481 3.023749e+03 7.653951e-01 5.800093e-05 5.800093e-05 6.352383e-05 7.150126e-05 8.141548e-05 8.290476e-05 1.217404e-04 4.317994e-04 1.970085e-03 7.653951e-01 
13 521 2.812633e+03 7.651158e-01 5.645267e-05 5.645267e-05 6.277312e-05 6.969289e-05 7.688373e-05 8.395447e-05 1.184893e-04 4.327110e-04 1.936106e-03 7.651158e-01 
14 561 2.759669e+03 7.482914e-01 5.709539e-05 5.709539e-05 6.479489e-05 6.853431e-05 7.562735e-05 8.256329e-05 1.186419e-04 4.246872e-04 1.922713e-03 7.482914e-01 
15 601 2.843299e+03 7.427977e-01 5.490456e-05 5.490456e-05 6.199752e-05 6.657704e-05 7.540195e-05 8.148572e-05 1.205204e-04 4.229291e-04 1.945722e-03 7.427977e-01 
16 641 2.886019e+03 7.061116e-01 5.414686e-05 5.414686e-05 6.006516e-05 6.619440e-05 7.240259e-05 7.747718e-05 1.180296e-04 4.282996e-04 1.926792e-03 7.061116e-01 
17 681 3.012971e+03 6.720023e-01 5.213941e-05 5.213941e-05 5.819497e-05 7.129815e-05 7.233317e-05 8.137109e-05 1.172373e-04 4.195165e-04 1.879706e-03 6.720023e-01 
18 721 3.028606e+03 6.533530e-01 5.091590e-05 5.091590e-05 5.642533e-05 6.776560e-05 6.943194e-05 7.878898e-05 1.130499e-04 4.023996e-04 1.889819e-03 6.533530e-01 
19 761 3.339021e+03 6.351964e-01 4.994350e-05 4.994350e-05 5.682694e-05 6.636503e-05 6.858236e-05 7.512300e-05 1.100732e-04 4.077783e-04 1.845728e-03 6.351964e-01 
20 801 2.865732e+03 6.151693e-01 4.881241e-05 4.881241e-05 5.644898e-05 6.600625e-05 6.697845e-05 7.356895e-05 1.064085e-04 3.994541e-04 1.736482e-03 6.151693e-01 
21 841 2.647158e+03 6.107108e-01 4.797707e-05 4.797707e-05 5.650250e-05 6.377181e-05 6.847806e-05 7.127332e-05 1.044331e-04 3.867014e-04 1.687576e-03 6.107108e-01 
22 881 2.449754e+03 6.007623e-01 4.743450e-05 4.743450e-05 5.398567e-05 6.093954e-05 6.681970e-05 7.005876e-05 1.018142e-04 3.704977e-04 1.648309e-03 6.007623e-01 
23 921 2.283903e+03 5.729758e-01 4.541864e-05 4.541864e-05 5.373053e-05 5.999829e-05 6.493169e-05 6.906280e-05 9.845738e-05 3.553996e-04 1.638922e-03 5.729758e-01 
24 961 2.187717e+03 5.429121e-01 4.398498e-05 4.398498e-05 5.190770e-05 6.059710e-05 6.209442e-05 6.747626e-05 9.548364e-05 3.427133e-04 1.541848e-03 5.429121e-01 
25 1001 2.137672e+03 5.153191e-01 4.262582e-05 4.262582e-05 5.213708e-05 5.846143e-05 6.082415e-05 6.605598e-05 9.407620e-05 3.295817e-04 1.544720e-03 5.153191e-01 
26 1041 1.711754e+03 5.003159e-01 4.073726e-05 4.073726e-05 5.109392e-05 5.743073e-05 6.074213e-05 6.666364e-05 9.398564e-05 3.231354e-04 1.574589e-03 5.003159e-01 
27 1081 1.529880e+03 4.784348e-01 4.079644e-05 4.079644e-05 4.886269e-05 5.679321e-05 5.870555e-05 6.448963e-05 9.283587e-05 3.178987e-04 1.504677e-03 4.784348e-01 
28 1121 1.628178e+03 4.682882e-01 4.012793e-05 4.012793e-05 4.681974e-05 5.490624e-05 5.742423e-05 6.440921e-05 9.302055e-05 3.042680e-04 1.555008e-03 4.682882e-01 
29 1161 1.508655e+03 4.386199e-01 3.938914e-05 3.938914e-05 4.385019e-05 5.547110e-05 5.827854e-05 6.479542e-05 8.956170e-05 2.915361e-04 1.535362e-03 4.386199e-01 
30 1201 1.446731e+03 4.214704e-01 3.850092e-05 3.850092e-05 4.217032e-05 5.373924e-05 5.791637e-05 6.200771e-05 8.724592e-05 2.879935e-04 1.558393e-03 4.214704e-01 
31 1241 1.538028e+03 3.991526e-01 3.853209e-05 3.853209e-05 3.976328e-05 5.199094e-05 5.514068e-05 6.213189e-05 9.421212e-05 2.839708e-04 1.565912e-03 3.991526e-01 
32 1281 1.733494e+03 3.947923e-01 3.657013e-05 3.657013e-05 3.791741e-05 5.289541e-05 5.605106e-05 6.098730e-05 1.003656e-04 2.878787e-04 1.604289e-03 3.947923e-01 
33 1321 1.731050e+03 3.770769e-01 3.421541e-05 3.421541e-05 3.664364e-05 5.399067e-05 5.881884e-05 6.144130e-05 1.032313e-04 2.832193e-04 1.532225e-03 3.770769e-01 
34 1361 1.845476e+03 3.627262e-01 3.262113e-05 3.262113e-05 3.801192e-05 5.176105e-05 5.995341e-05 6.573595e-05 1.003270e-04 2.808005e-04 1.513351e-03 3.627262e-01 
35 1401 1.950947e+03 3.469390e-01 3.131558e-05 3.131558e-05 3.766799e-05 5.030962e-05 5.950087e-05 6.444689e-05 9.674029e-05 2.717421e-04 1.505565e-03 3.469390e-01 
36 1441 1.755082e+03 3.321785e-01 2.938179e-05 2.938179e-05 3.827834e-05 4.921675e-05 5.799477e-05 6.339678e-05 9.591848e-05 2.573789e-04 1.444395e-03 3.321785e-01 
37 1481 1.866879e+03 3.202473e-01 2.832199e-05 2.832199e-05 3.673068e-05 4.828725e-05 5.798722e-05 6.313727e-05 9.913345e-05 2.462172e-04 1.390971e-03 3.202473e-01 
38 1521 1.953854e+03 3.104783e-01 2.823766e-05 2.823766e-05 3.560943e-05 4.655240e-05 5.817440e-05 6.023372e-05 1.014231e-04 2.310817e-04 1.336677e-03 3.104783e-01 
39 1561 1.758552e+03 3.034750e-01 2.679175e-05 2.679175e-05 3.481379e-05 4.438362e-05 5.738757e-05 6.201824e-05 1.018189e-04 2.271601e-04 1.305692e-03 3.034750e-01 
40 1601 1.684466e+03 2.897251e-01 2.524143e-05 2.524143e-05 3.463657e-05 4.482198e-05 5.523828e-05 6.785975e-05 9.785663e-05 2.288477e-04 1.291093e-03 2.897251e-01 
41 1641 1.702536e+03 2.950616e-01 2.364551e-05 2.364551e-05 3.431212e-05 4.515468e-05 5.204001e-05 6.722056e-05 9.560981e-05 2.220711e-04 1.262515e-03 2.950616e-01 
42 1681 1.567176e+03 2.936300e-01 2.236825e-05 2.236825e-05 3.291592e-05 4.669205e-05 5.283971e-05 6.800783e-05 9.397595e-05 2.173884e-04 1.270928e-03 2.936300e-01 
43 1721 1.693824e+03 2.897577e-01 2.113952e-05 2.113952e-05 3.270060e-05 4.584442e-05 5.110510e-05 6.555989e-05 1.028044e-04 2.170080e-04 1.319858e-03 2.897577e-01 
44 1761 1.651410e+03 2.883488e-01 1.979700e-05 1.979700e-05 3.119100e-05 4.441628e-05 5.204149e-05 6.476527e-05 1.053802e-04 2.118680e-04 1.300315e-03 2.883488e-01 
45 1801 1.851666e+03 2.909908e-01 1.924481e-05 1.924481e-05 2.998267e-05 4.401199e-05 5.165813e-05 6.529673e-05 1.028895e-04 2.245881e-04 1.347554e-03 2.909908e-01 
46 1841 1.764170e+03 2.867323e-01 1.822520e-05 1.822520e-05 2.847899e-05 4.215860e-05 5.500425e-05 6.501350e-05 9.869836e-05 2.130754e-04 1.407091e-03 2.867323e-01 
47 1881 1.815131e+03 2.768998e-01 1.743290e-05 1.743290e-05 2.882289e-05 4.353267e-05 5.393661e-05 6.531334e-05 9.940200e-05 2.076130e-04 1.378184e-03 2.768998e-01 
48 1921 1.814681e+03 2.756463e-01 1.647885e-05 1.647885e-05 3.010830e-05 4.331977e-05 5.292407e-05 6.320081e-05 9.775083e-05 1.992342e-04 1.389874e-03 2.756463e-01 
49 1961 1.740032e+03 2.727329e-01 1.567797e-05 1.567797e-05 2.925633e-05 4.235140e-05 5.318948e-05 6.148503e-05 9.717161e-05 1.893259e-04 1.365495e-03 2.727329e-01 
50 2001 1.724092e+03 2.673719e-01 1.481467e-05 1.481467e-05 2.791736e-05 4.343750e-05 5.311138e-05 6.089405e-05 9.494186e-05 1.847436e-04 1.388979e-03 2.673719e-01 
51 2041 1.877989e+03 2.532709e-01 1.388149e-05 1.388149e-05 2.727770e-05 4.129639e-05 5.285595e-05 6.132169e-05 9.905258e-05 1.882550e-04 1.391452e-03 2.532709e-01 
52 2081 1.912450e+03 2.398700e-01 1.299695e-05 1.299695e-05 2.626643e-05 4.051833e-05 5.285250e-05 5.821450e-05 9.924227e-05 1.893221e-04 1.335478e-03 2.398700e-01 
53 2121 1.901680e+03 2.292810e-01 1.259890e-05 1.259890e-05 2.565680e-05 4.011257e-05 5.229008e-05 5.766839e-05 9.632725e-05 1.993845e-04 1.277529e-03 2.292810e-01 
54 2161 1.874860e+03 2.228895e-01 1.208622e-05 1.208622e-05 2.654314e-05 3.906948e-05 5.579836e-05 5.776309e-05 9.432583e-05 1.948476e-04 1.263476e-03 2.228895e-01 
55 2201 1.696117e+03 2.140811e-01 1.146256e-05 1.146256e-05 2.581932e-05 3.741533e-05 5.471714e-05 5.703734e-05 9.070312e-05 1.859543e-04 1.349094e-03 2.140811e-01 
56 2241 1.664861e+03 2.091972e-01 1.084243e-05 1.084243e-05 2.466457e-05 3.719903e-05 5.543394e-05 5.770275e-05 9.052645e-05 1.794619e-04 1.335574e-03 2.091972e-01 
57 2281 1.463205e+03 2.019139e-01 1.021791e-05 1.021791e-05 2.430700e-05 3.656928e-05 5.438174e-05 5.783742e-05 9.217526e-05 1.704141e-04 1.268283e-03 2.019139e-01 
58 2321 1.331096e+03 2.053325e-01 9.531687e-06 9.531687e-06 2.277431e-05 3.606568e-05 5.493785e-05 5.679029e-05 8.847009e-05 1.619284e-04 1.229010e-03 2.053325e-01 
59 2361 1.174735e+03 2.004501e-01 8.912531e-06 8.912531e-06 2.191468e-05 3.597613e-05 5.328888e-05 5.568018e-05 8.710617e-05 1.568830e-04 1.217206e-03 2.004501e-01 
60 2401 1.170477e+03 2.017933e-01 8.350778e-06 8.350778e-06 2.199525e-05 3.736616e-05 5.204969e-05 5.566726e-05 8.672601e-05 1.521678e-04 1.177247e-03 2.017933e-01 
61 2441 1.070813e+03 1.973085e-01 7.896818e-06 7.896818e-06 2.108578e-05 3.612258e-05 5.197244e-05 5.638019e-05 8.452695e-05 1.446302e-04 1.176450e-03 1.973085e-01 
62 2481 1.033461e+03 1.969669e-01 7.477054e-06 7.477054e-06 2.137473e-05 3.448111e-05 5.148633e-05 5.580563e-05 8.036297e-05 1.485294e-04 1.166465e-03 1.969669e-01 
63 2521 9.075619e+02 1.953557e-01 7.287119e-06 7.287119e-06 2.024554e-05 3.434522e-05 5.118912e-05 5.424453e-05 7.715255e-05 1.419818e-04 1.127851e-03 1.953557e-01 
64 2561 9.247887e+02 2.046719e-01 6.844962e-06 6.844962e-06 2.055734e-05 3.393768e-05 4.894938e-05 5.382165e-05 7.383301e-05 1.363581e-04 1.120213e-03 2.046719e-01 
65 2601 8.532015e+02 2.000123e-01 6.416339e-06 6.416339e-06 2.098441e-05 3.253133e-05 4.972311e-05 5.318220e-05 7.115762e-05 1.373509e-04 1.143586e-03 2.000123e-01 
66 2641 7.699378e+02 1.971643e-01 6.050729e-06 6.050729e-06 2.007868e-05 3.081416e-05 5.032834e-05 5.248251e-05 6.926013e-05 1.437346e-04 1.120132e-03 1.971643e-01 
