%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215226, 2015/08/19 21:34:55.27)
1 41 2.788798e+03 9.647191e-01 8.697033e-05 8.697033e-05 9.501351e-05 9.563874e-05 9.866010e-05 1.064500e-04 1.665707e-04 5.736487e-04 2.634120e-03 9.647191e-01 
2 81 3.206212e+03 9.019857e-01 8.487635e-05 8.487635e-05 9.049042e-05 9.280285e-05 9.833842e-05 1.109322e-04 1.660318e-04 5.705102e-04 2.587275e-03 9.019857e-01 
3 121 3.743246e+03 8.493335e-01 8.023612e-05 8.023612e-05 8.802635e-05 8.900848e-05 9.588448e-05 1.116257e-04 1.613576e-04 5.970169e-04 2.599302e-03 8.493335e-01 
4 161 4.063348e+03 7.941219e-01 8.125171e-05 8.125171e-05 8.411021e-05 8.653543e-05 9.364336e-05 1.136602e-04 1.545401e-04 5.792690e-04 2.744492e-03 7.941219e-01 
5 201 3.967698e+03 8.012197e-01 7.844644e-05 7.844644e-05 8.161493e-05 8.591873e-05 8.878280e-05 1.116351e-04 1.471840e-04 5.709655e-04 2.642670e-03 8.012197e-01 
6 241 4.094608e+03 7.645189e-01 7.643877e-05 7.643877e-05 7.984280e-05 8.475123e-05 8.656607e-05 1.123787e-04 1.453795e-04 5.562695e-04 2.581427e-03 7.645189e-01 
7 281 3.934070e+03 7.190597e-01 7.107497e-05 7.107497e-05 7.739850e-05 8.178219e-05 8.454665e-05 1.101757e-04 1.397623e-04 5.667761e-04 2.513676e-03 7.190597e-01 
8 321 4.055098e+03 6.754601e-01 6.731082e-05 6.731082e-05 7.491175e-05 8.070905e-05 8.512208e-05 1.069871e-04 1.362966e-04 5.612928e-04 2.407847e-03 6.754601e-01 
9 361 3.630750e+03 6.706924e-01 6.541954e-05 6.541954e-05 7.350411e-05 7.820171e-05 8.334212e-05 1.001849e-04 1.323707e-04 5.468146e-04 2.240878e-03 6.706924e-01 
10 401 3.067176e+03 6.314720e-01 6.250321e-05 6.250321e-05 7.008003e-05 7.475541e-05 8.657002e-05 9.981554e-05 1.275749e-04 5.535836e-04 2.148927e-03 6.314720e-01 
11 441 2.615365e+03 6.042624e-01 6.027955e-05 6.027955e-05 6.747315e-05 7.184945e-05 8.848484e-05 9.753035e-05 1.258676e-04 5.426318e-04 2.045313e-03 6.042624e-01 
12 481 2.393828e+03 5.718760e-01 5.945150e-05 5.945150e-05 6.550958e-05 7.278231e-05 8.841080e-05 9.523030e-05 1.212030e-04 5.278580e-04 1.967325e-03 5.718760e-01 
13 521 2.421966e+03 5.419851e-01 5.720841e-05 5.720841e-05 6.624725e-05 7.038967e-05 8.728556e-05 9.567853e-05 1.195944e-04 5.058660e-04 1.896714e-03 5.419851e-01 
14 561 2.654423e+03 5.113530e-01 5.693052e-05 5.693052e-05 6.624791e-05 7.443947e-05 8.469793e-05 9.454874e-05 1.151526e-04 4.979227e-04 1.843211e-03 5.113530e-01 
15 601 2.446355e+03 4.837124e-01 5.601890e-05 5.601890e-05 6.415317e-05 7.327898e-05 8.200259e-05 9.281695e-05 1.160958e-04 4.843086e-04 1.785950e-03 4.837124e-01 
16 641 2.309804e+03 4.832328e-01 5.344767e-05 5.344767e-05 6.352004e-05 7.167029e-05 7.959071e-05 8.719578e-05 1.125227e-04 4.660262e-04 1.736042e-03 4.832328e-01 
17 681 2.103524e+03 4.678652e-01 5.557001e-05 5.557001e-05 6.258876e-05 6.875886e-05 7.761458e-05 8.358118e-05 1.096017e-04 4.481972e-04 1.633817e-03 4.678652e-01 
